tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Palast	Palast	Palast	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cancellaria	Cancellaria	Cancellaria	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Dolchstoß	Dolchstoß	Dolchstoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
tobende	tobende	tobend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Quirinal	Quirinal	Quirinal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
belagernd	belagernd	belagernd	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
radikale	radikale	radikal	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Mamiani	Mamiani	Mamiani	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	yes	reported.speech.1	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
voraus	voraus	voraus	ADV	ADV	no	reported.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
null	null	null	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
nichtig	nichtig	nichtig	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
erklärend	erklärend	erklärend	VVPP	ADJD.Pos	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
Pius	Pius	Pius	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.1_2	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	speaker.1_2	-	-
Neunte	Neunte	neunte	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.1_2	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Gaeta	Gaeta	Gaeta	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Intervention	Intervention	Intervention	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.2	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Mitten	Mitten	Mitte	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	APZR	APZR	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Garibaldi	Garibaldi	Garibaldi	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Südamerika	Südamerika	Südamerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freiwilligenlegion	Freiwilligenlegion	Freiwilligenlegion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sommerfeldzug	Sommerfeldzug	Sommerfeldzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
mitgemacht	mitgemacht	mitmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
gedrängt	gedrängt	drängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Waffenstillstande	Waffenstillstande	Waffenstillstande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Genua	Genua	Genua	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Handvoll	Handvoll	Handvoll	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlechtausgerüsteter	schlechtausgerüsteter	schlechtausgerüstet	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Livorno	Livorno	Livorno	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Guerrazzi	Guerrazzi	Guerrazzi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Über	Über	über	APPR	APPR.über	yes	reported.writing.3	-	-	-	note
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.writing.3	-	-	-	note
Feldzug	Feldzug	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	note
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.3	-	-	-	note
quellenmäßiger	quellenmäßiger	quellenmäßig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
Gründlichkeit	Gründlichkeit	Gründlichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	note
ruhiger	ruhiger	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
sachlicher	sachlicher	sachlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.writing.3	-	-	-	note
Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	intexpr.3	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.3	-	-	-	note
vortrefflichen	vortrefflichen	vortrefflich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.3	-	-	-	note
Biblioteca	Biblioteca	Biblioteca	NN	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
storica	storica	storica	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
del	del	del	NE	N.Name.*.*.*	yes	reported.writing.3	-	-	-	note
risorgimento	Risorgimento	Risorgimento	NN	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
italiano	italiano	Italiano	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.3	-	-	-	note
Giuseppe	Giuseppe	Giuseppe	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
Garibaldi	Garibaldi	Garibaldi	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
e	e	e	FM	FM	no	reported.writing.3	-	-	-	note
la	la	la	FM	FM	no	reported.writing.3	-	-	-	note
sua	sua	sua	FM	FM	no	reported.writing.3	-	-	-	note
legione	legione	legion	FM	FM	no	reported.writing.3	-	-	-	note
mnello	mnello	mnello	FM	FM	no	reported.writing.3	-	-	-	note
stato	stato	stato	FM	FM	no	reported.writing.3	-	-	-	note
romano	romano	romano	FM	FM	no	reported.writing.3	-	-	-	note
1848—49	1848--49	1848--49	CARD	CARD	no	reported.writing.3	-	-	-	note
von	von	von	APPR	APPR.Dat	no	reported.writing.3	-	-	-	note
E.	E.	E.	NE	N.Name.*.*.*	no	reported.writing.3	-	speaker.3	-	note
Lövinson	Lövinson	Lövinson	NN	N.Name.Dat.Sg.*	no	reported.writing.3	-	speaker.3	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
Roma	Roma	Rom	NN	FM	no	reported.writing.3	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
Società	Societa	Societa	NE	FM	no	reported.writing.3	-	-	-	note
editrice	editrice	editrice	NE	FM	no	reported.writing.3	-	-	-	note
Dante	Dante	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
Alighieri	Alighieri	Alighieri	NE	N.Name.Nom.Sg.Masc	no	reported.writing.3	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	note
1902	1902	1902	CARD	CARD	no	reported.writing.3	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	note
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	note
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	note
Bände	Bände	Band	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	note
Dokumenten	Dokumenten	Dokument	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	note
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	reported.writing.4	-	-	-	note
Ergänzung	Ergänzung	Ergänzung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.4	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	note
hin	hin	hin	APZR	ADV	no	reported.writing.4	-	-	-	note
bieten	bieten	bieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.4	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.4	-	-	-	note
Aufzeichnungen	Aufzeichnungen	Aufzeichnung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.4	-	-	intexpr.4	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.4	-	-	-	note
Justizministers	Justizministers	Justizminister	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
römischen	römischen	römisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.4	-	-	-	note
Giovita	Giovita	Giovita	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	note
Lazzarini	Lazzarini	Lazzarini	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	note
(	(	--	$(	SYM.Paren.Left	no	reported.writing.4	-	-	-	note
aus	aus	aus	APPR	PART.Verb	no	reported.writing.4	-	-	-	note
Forli	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	note
1813	1813	1813	CARD	CARD	no	reported.writing.4	-	-	-	note
bis	bis	bis	APPR	CONJ.Coord.Bis	no	reported.writing.4	-	-	-	note
1849	1849	1849	CARD	CARD	no	reported.writing.4	-	-	-	note
