tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	intexpr.45	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.border=state|reported.thought.45	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.14	frame.16	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.16.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.14	-	-	-	-
abends	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Regine	Regine	Regine	NE	N.Name.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
les	les	les	NE	FM	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Prinzessinnen	Prinzessinnen	Prinzessin	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.14	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
geflohen	geflohen	fliehen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.14	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Geschichten	Geschichten	Geschichte	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Märchenbüchern	Märchenbüchern	Märchenbüch	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.thought.18.nonfact	-	speaker.18	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.14|reported.thought.18.nonfact	-	-	intexpr.18	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14|reported.thought.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	frame.19	-	-	-
mitunter	mitunter	mitunter	ADV	ADV	no	direct.speech.14	frame.19	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	frame.19	-	intexpr.19	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	frame.19	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.19	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.19	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.14|indirect.thought.19	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.14|indirect.thought.19	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.19	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14|indirect.thought.19	-	-	-	-
irgendeinmal	irgendeinmal	irgendeinmal	ADV	ADV	no	direct.speech.14|indirect.thought.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.19	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.19	-	-	-	-
entlaufen	entlaufen	entlaufen	VVINF	VPP.Full.Psp	no	direct.speech.14|indirect.thought.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Valtin	Valtin	Valtin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.24	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
schüttelst	schüttelst	schüttelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
sieh	sieh	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
tu	tu	tu	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
