tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
grausenerregender	grausenerregender	grausenerregend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Tumult	Tumult	Tumult	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.2	-	-	-	-
Schornsteine	Schornsteine	Schornstein	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.2	-	-	-	-
rauchten	rauchten	rauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
geheizt	geheizt	heizen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
schlimmsten	schlimmsten	schlimm	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Maschinenkraft	Maschinenkraft	Maschinenkraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.2	-	-	-	-
Kauffahrer	Kauffahrer	Kauffahrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
warfen	warfen	werfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Anker	Anker	Anker	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Raaen	Rahen	Rahen	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
verkürzten	verkürzten	verkürzen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Masten	Masten	Mast	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
chinesischen	chinesischen	chinesisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Jammergeschrei	Jammergeschrei	Jammergeschrei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.2	-	-	-	-
herüber	herüber	herüber	ADV	PART.Verb	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	direct.speech.2	-	-	-	-
verwirrt	verwirrt	verwirrt	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.2	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
Rollen	Rollen	Rolle	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
geschoben	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
heranzurücken	heranzurücken	heranzurücken	VVIZU	VINF.Full.-	no	direct.speech.2	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.2	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.2	-	-	-	-
abgefeuerten	abgefeuerten	abgefeuert	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
Batterien	Batterien	Batterium	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Luftstoß	Luftstoß	Luftstoß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Mauer	Mauer	Mauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Athemzug	Atemzug	Atemzug	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Taifun	Taifun	Taifun	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2|reported.speech.1.nonfact	-	speaker.1	-	-
wage	wage	wagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2|reported.speech.1.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2|reported.speech.1.nonfact	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.speech.1.nonfact	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.2	-	-	-	-
löwenartig	löwenartig	löwenartig	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
ächzenden	ächzenden	ächzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.2	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
gestattete	gestattete	gestatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
zurückzukehren	zurückzukehren	zurückkehren	VVIZU	VINF.Full.zu	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Mehrmals	Mehrmals	Mehrmals	ADV	ADV	yes	direct.speech.2	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Orkan	Orkan	Orkan	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
unwiderstehlichen	unwiderstehlichen	unwiderstehlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Anprall	Anprall	Anprall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
kund	kund	kund	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.2	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Festland	Festland	Festland	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
wegfegte	wegfegte	wegfegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
denkende	denkende	denkend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
athmende	atmende	atmend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
vegetirende	vegetierende	vegetierend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Kreatur	Kreatur	Kreatur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
des	desPlanen	desplanen	NE	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Planen		_		N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
vertilgt	vertilgt	vertilgen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Nichts	Nichts	nichts	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
geweht	geweht	gewehen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
unbändigen	unbändigen	unbändig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Taifun	Taifun	Taifun	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
zerstäubten	zerstäubten	zerstäuben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
obersten	obersten	oberer	ADJA	ADJA.Sup.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Schichten	Schichten	Schicht	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Oceans	Ozeans	Ozean	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
dichtes	dichtes	dicht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Schneegestöber	Schneegestöber	Schneegestöber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Wasserflocken	Wasserflocken	Wasserflocke	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.2	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.2	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	direct.speech.2	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.2	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.2	-	-	-	-
Abends	Abends	Abends	NN	ADV	no	direct.speech.2	-	-	-	-
verstummte	verstummte	verstummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Orkan	Orkan	Orkan	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Dank	Dank	Dank	APPR	APPR.Gen	yes	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
beobachteten	beobachteten	beobachtet	VVFIN	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
Schäden	Schäden	Schaden	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
Verluste	Verluste	Verlust	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Rhede	Reede	Reede	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
geringer	geringer	gering	ADJD	ADJD.Comp	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
desto	desto	desto	ADV	ADV	no	direct.speech.2	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
Verheerungen	Verheerungen	Verheerung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Naturereigniß	Naturereignis	Naturereignis	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Chinesen	Chinesen	Chinese	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.2	-	-	-	-
stets	stets	stets	ADV	ADV	no	direct.speech.2	-	-	-	-
