tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
100	100	100	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„2	&quot;2	&quot;2	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
32	32	32	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
32	32	32	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
119	119	119	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Bankactien	Bankactien	Bankactie	FM.xy	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1095	1095	1095	FM.xy	CARD	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
250	250	250	FM.xy	CARD	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
L.	L.	Los	FM.xy	N.Name.Acc.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Roths.	Roths.	Roths.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
70	70	70	FM.xy	CARD	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Berlin	Berlin	Berlin	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Tlr.	Tlr.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
105	105	105	FM.xy	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
500	500	500	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
107	107	107	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beth.	Beth.	Beth.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
57	57	57	FM.xy	CARD	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Bremen	Bremen	Bremen	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
Th.	Th.	Th.	FM.xy	FM	no	-	-	-	-	-
Ls.	Ls.	Ls.	FM.xy	FM	no	-	-	-	-	-
k.	k.	k.	FM.xy	FM	yes	-	-	-	-	-
S.	S.	S.	FM.xy	FM	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
99	99	99	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
52	52	52	FM.xy	CARD	yes	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Preuss.3	Preuss.3	Preuss.3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Schulds.	Schulds.	Schulds.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
74	74	74	FM.xy	CARD	yes	-	-	-	-	-
73	73	73	FM.xy	CARD	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Mb.	Mb.	Mb.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
100	100	100	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
89	89	89	FM.xy	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Prämienscheine.	Prämienscheine.	Prämienscheine.	FM.xy	N.Reg.*.*.Fem	no	-	-	-	-	-
88	88	88	FM.xy	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
88	88	88	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
Bair	Bair	Bair	FM.xy	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
75	75	75	CARD	CARD	yes	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
104	104	104	CARD	CARD	yes	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
63	63	63	CARD	CARD	yes	-	-	-	-	-
62	62	62	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
21	21	21	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
21	21	21	FM.xy	CARD	yes	-	-	-	-	-
London	London	London	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lst.	Lst.	Lst.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
10	10	10	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
121	121	121	FM.xy	CARD	yes	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
120	120	120	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
86	86	86	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
86	86	86	FM.xy	CARD	yes	-	-	-	-	-
Lyon	Lyon	Lyon	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
95	95	95	FM.xy	CARD	yes	-	-	-	-	-
Baden	Baden	Baden	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Obligat	Obligat	Obligat	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.3	.3	.3	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
75	75	75	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
75	75	75	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	Lose	Lose	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
47	47	47	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
47	47	47	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Mailand	Mailand	Mailand	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
250	250	250	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
101	101	101	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
26	26	26	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
26	26	26	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Würtemb	Würtemb	Würtemb	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
.3	.3	.3	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
Paris	Paris	Paris	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
Frs.	Frs.	Frs.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.*.*.*	yes	-	-	-	-	-
95	95	95	FM.xy	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Neue4	Neue4	Neue4	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
92	92	92	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
91	91	91	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	M.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	Nassau3	Nassau3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	Obl.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
R.	R.	R.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
81	81	81	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
80	80	80	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Wien	Wien	Wien	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
C.	C.	C.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	S.	FM.xy	N.Reg.Nom.*.Fem	no	-	-	-	-	-
103	103	103	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	Loose.	XY	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
