tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
vernichten	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech thought.2	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.6	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.6	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
dazu	dazu	dazu	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Immer	Immer	immer	ADV	ADV	yes	direct.speech.6	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.6	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.6	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Ohnmacht	Ohnmacht	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
zusammengebrochen	zusammengebrochen	zusammenbrechen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Kläre	Kläre	Kläre	NN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	speaker.23	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	intexpr.23	-
über	über	über	APPR	APPR.über	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.3	speaker.3	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.3	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.6	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.3	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
fällt	fällt	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|direct.speech.3	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.6|direct.speech.3	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|direct.speech.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6|direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
Unschuldige	Unschuldige	unschuldige	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6|direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6|direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6|direct.speech.3	-	-	-	-
erlöst	erlöst	erlösen	VVPP	VPP.Full.Psp	no	direct.speech.6|direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6|direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6|reported.writing.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.writing.4	-	speaker.4	-	-
griff	griff	greifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|reported.writing.4	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.6|reported.writing.4	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6|reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.writing.4	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	direct.speech.6|reported.writing.4	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.writing.4	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6|reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.writing.4	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.4	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
wollen	wollen	wollen	VMFIN	VINF.Mod.-	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
können	können	können	VMINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Missetäter	Missetäter	Missetäter	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Manuel	Manuel	Manuel	NE	N.Name.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
Beatrix	Beatrix	Beatrix	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.6	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.writing.5.nonfact	-	speaker.5	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|reported.writing.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.5.nonfact	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
Fürchterlichste	Fürchterlichste	Fürchterlichster	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Qualen	Qualen	Qualen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
gleichzeitige	gleichzeitige	gleichzeitig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
grauenvolle	grauenvolle	grauenvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Emporzüngeln	Emporzüngeln	Emporzüngeln	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
finsteren	finsteren	finst	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Einflusses	Einflusses	Einfluß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
schlich	schlich	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
unwiderstehlich	unwiderstehlich	unwiderstehlich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
haßerfüllte	haßerfüllte	haßerfüllt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
eigenes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ungeheuer	Ungeheuer	ungeheuer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
raste	raste	ra	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Logenbrüder	Logenbrüder	Logenbrüder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
aufgesprungen	aufgesprungen	aufgpringen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrten	starrten	starrt	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Ariost	Ariosst	Ariosst	ADJD	N.Reg.Acc.Sg.Masc	no	-	-	speaker.6_24	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.24	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.24	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.speech.24	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Jahrelang	Jahrelang	Jahrelang	ADJD	ADJD.Pos	yes	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Manuel	Manuel	Manuel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
gefoltert	gefoltert	foltern	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Martern	Martern	Marter	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.8	-	-	-	-
zugefügt	zugefügt	zufügen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Schilderung	Schilderung	Schilderung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9.nonfact.prag	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.nonfact.prag	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
