tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.2.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.2.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.2.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2.nonfact	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2.nonfact	-	-	-	-
ergrauter	ergrauter	ergraut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2.nonfact	-	-	-	-
Dienstbote	Dienstbote	Dienstbot	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.2.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.2.nonfact	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
Erholung	Erholung	Erholung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2.nonfact	-	-	-	-
freuen	freuen	freuen	VVINF	VINF.Full.-	no	indirect.speech.2.nonfact	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.2.nonfact	-	-	-	-
Heißt	Heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	frame.19	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	-	frame.19	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.19	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.19	-	-	-
Dienstboten	Dienstboten	Dienstbot	NN	N.Reg.Dat.Pl.Masc	no	-	frame.19	speaker.19	-	-
verlangen	verlangen	verlangen	VVFIN	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.19	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
allwöchentlich	allwöchentlich	allwöchentlich	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.19	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.19	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.19	-	-	-	-
angehören	angehören	angehören	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.thought.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.thought.5.nonfact	-	speaker.5	-	-
wundern	wundern	wundern	VVINF	VINF.Full.-	no	reported.thought.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
knapp	knapp	knapp	ADJD	ADJD.Pos	no	-	-	-	-	-
bemessene	bemessene	bemessen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	-	-	-	-	-
überschritten	überschritten	überschreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ausnahmsweise	ausnahmsweise	ausnahmsweise	ADV	ADV	no	-	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Versagung	Versagung	Versagung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
knappen	knappen	knapp	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Maßes	Maßes	Maß	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.6	-	speaker.6	-	-
beklagen	beklagen	beklagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.6	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Flug	Flug	Flug	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	intexpr.20	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	reported.speech.6|reported.thought.20	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.6|reported.thought.20	-	-	-	-
Hausgenossen	Hausgenossen	Hausgenosse	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.6|reported.thought.20	-	speaker.20	-	-
nehmen	nehmen	nehmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vergnügen	vergnügen	vergnügen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.8	-	-	-
denken	denken	denken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.8	-	intexpr.8	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.8	speaker.8	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.8.nonfact	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.8.nonfact	-	-	-	-
edleren	edleren	edlerer	ADJA	ADJA.Comp.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
Vergnügungen	Vergnügungen	Vergnügung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.8.nonfact	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
wesentlichsten	wesentlichsten	wesentlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
empfindlichsten	empfindlichsten	empfindlich	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mängel	Mängel	Mangel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstbotenwesens	Dienstbotenwesens	Dienstbotenwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
tüchtigsten	tüchtigsten	tüchtig	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gebildetsten	gebildetsten	gebildetst	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Hausfrauen	Hausfrauen	Hausfrau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Lasten	Lasten	Last	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fehlerhaften	fehlerhaften	fehlerhaft	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einseitigen	einseitigen	einseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Gen.Pl.Masc	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Kommnnisten=	Kommnisten	Kommnist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Staaten.	Staaten.	Staaten.	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
IV	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Höchst	Höchst	höchst	ADJD	ADV	yes	-	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Jnka=Staat	Inkastaat	Inkastaat	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Paraguay	Paraguay	Paraguay	NE	N.Name.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
überliefert	überliefert	überliefern	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mutatis	mutatis	mutatis	FM	ADJD.Pos	yes	-	-	-	-	-
mutandis	mutandis	mutandis	FM	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
gestalten	gestalten	gestalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	frame.21	-	-	-
klarer	klarer	klar	ADJA	ADJD.Comp	no	-	frame.21	-	-	-
Blickenden	Blickenden	blickend	NN	N.Reg.Nom.Pl.*	no	-	frame.21	speaker.21	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.21	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.21	-	-	-
Fanatikern	Fanatikern	Fanatiker	NN	N.Reg.Dat.Pl.Masc	no	-	frame.21	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.21	-	-	-
Staatshilfe	Staatshilfe	Staatshilfe	NN	N.Reg.Gen.Sg.Fem	no	-	frame.21	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.21	-	intexpr.21	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.21	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.21	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.21	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	indirect.thought.21	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.21	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.21	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21	-	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	indirect.thought.21	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.21	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.21	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21	-	-	-	-
Bestand	Bestand	Bestand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.21	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jdeal	Ideal	Ideal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
heranziehen	heranziehen	heranziehen	VVINF	VINF.Full.-	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	yes	-	frame.13	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.13	-	-	-
theoretisirende	theoretisierende	theoretisierend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
Philister	Philister	Philister	NN	N.Reg.Acc.Pl.Masc	no	-	frame.13	speaker.13	-	-
oft	oft	oft	ADV	ADV	no	-	frame.13	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Republik	Republik	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
schafft	schafft	schaffen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.13	-	-	-	-
