tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Schlingel	Schlingel	Schlingel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	frame.10	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.10	speaker.10	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.10	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.thought.10	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
treue	treue	treu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7|indirect.thought.10	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7|indirect.thought.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.10	-	-	-	-
meinen	meinen	meinen	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7|indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.10	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|indirect.thought.10	-	-	-	-
hacken	hacken	hacken	VVINF	VINF.Full.-	no	direct.speech.7|indirect.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
ja	ja	ja	PTKANT	PART.Ans	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
stotterte	stotterte	stottert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.speech.12.nonfact	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.12.nonfact	-	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.12.nonfact	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	reported.speech.12.nonfact	-	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vormundes	Vormundes	Vormund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.28.nonfact	-	speaker.28	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.28.nonfact	-	-	intexpr.28	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.28.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
jagte	jagte	jagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
innigst	innigst	innigst	ADJD	ADJD.Sup	no	-	-	-	-	-
gerührt	gerührt	rühren	VVPP	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
treuen	treuen	treuen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
zärtliche	zärtliche	zärtlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zuneigung	Zuneigung	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Ungewitter	Ungewitter	ungewitter	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
drohend	drohend	drohend	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zusammenzogen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Habe	Habe	Haben	NN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	frame.15	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.15	speaker.15	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.16	frame.15	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.16	frame.15	-	-	-
geahnt	geahnt	ahnen	VVPP	VPP.Full.Psp	no	direct.speech.16	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.thought.15	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.thought.15	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.16|indirect.thought.15	-	-	-	-
Deiner	Deiner	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.15	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|indirect.thought.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.16|indirect.thought.15	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.16|indirect.thought.15	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.16|indirect.thought.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.16	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.16	-	-	-
niederneigend	niederneigend	niederneigend	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legend	legend	legend	VVINF	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.16	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
ersparen	ersparen	ersparen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.16	-	-	-	-
aufgebrochen	aufgebrochen	aufbrechen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
wärest	wärest	wärest	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
weicher	weicher	weich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.16	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.16	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.16	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.16	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
