tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.2	-	-	-	-
wiederkehrten	wiederkehrten	wiederkehren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
nirgends	nirgends	nirgends	ADV	ADV	no	direct.speech.2	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.speech.2	-	-	-	-
blutigen	blutigen	blutig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
Mißhandlung	Mißhandlung	Mißhandlung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.2	-	-	-	-
könnt	könnt	können	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
glutheiß	glutheiß	glutheiß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
eiskalt	eiskalt	eiskalt	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.3	-	speaker.3	-	-
daran	daran	daran	PAV	PROADV.Dem	no	reported.thought.3	-	-	-	-
zurückdenke	zurückdenke	zurückdenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	frame.4	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.4	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
zugewendet	zugewendet	zuwenden	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4	-	-	-	-
also	also	also	ADV	ADV	no	indirect.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
geweiht	geweiht	weihen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	-	-
nennen	nennen	nennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	intexpr.15	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4|reported.speech.15.border=unspec	-	speaker.15	-	-
»	&quot;	&quot;	$(	CARD	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	-	-
Feuerspeise	Feuerspeise	Feuerspeise	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4|reported.speech.15.border=unspec	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lagerstätte	Lagerstätte	Lagerstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ziellos	ziellos	ziellos	ADJD	ADJD.Pos	no	-	-	-	-	-
stundenlang	stundenlang	stundenlang	ADJD	ADJD.Pos	no	-	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zertretene	zertretene	zertreten	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Blutspuren	Blutspuren	Blutspur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
weiter	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Holsteiner	Holsteiner	Holsteiner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trennen	trennen	trennen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zigeunermädchen	Zigeunermädchen	Zigeunermädchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir's	mir_es	mir_	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Scham	Scham	Scham	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Kurfürstentum	Kurfürstentum	Kurfürstentum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Hannover	Hannover	Hannover	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
brauchten	brauchten	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsschulden	Kriegsschulden	Kriegsschuld	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warben	warben	werben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ostindien	Ostindien	Ostindien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.16	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.16	speaker.16	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
Engländern	Engländern	Engländer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
schier	schier	schier	ADJD	ADJD.Pos	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
tastete	tastete	tasten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
mittlerweile	mittlerweile	mittlerweile	ADV	ADV	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
letzte	letzte	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Heller	Heller	Heller	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	frame.7	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
Heidenkind	Heidenkind	Heidenkind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.7	-	-	-	-
selbiger	selbiger	selbig	ADJA	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.7	-	-	-	-
totgeschlagen	totgeschlagen	totschlagen	VVPP	VPP.Full.Psp	no	direct.thought.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.thought.7	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.8	speaker.8	-	-
deucht	deucht	deuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8	-	-	-	-
Westfalen	Westfalen	Westfalen	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Kirchhofskapelle	Kirchhofskapelle	Kirchhofskapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorüberkam	vorüberkam	vorüberkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	speaker.9	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
