tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.1.border=percept	-	-	-	-
konstatiren	konstatieren	konstatieren	VVINF	VINF.Full.-	no	reported.thought.1.border=percept	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.1.border=percept	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Lungenentzündung	Lungenentzündung	Lungenentzündung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer-	einer-	einer	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schwächezustand	Schwächezustand	Schwächezustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Patienten	Patienten	Patient	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
besorgnißerregend	besorgniserregend	besorgniserregend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Bundesrathshause	Bundesratshause	Bundesratshause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gespanntester	gespanntester	gespanntest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verlaufe	Verlaufe	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verdienten	verdienten	verdient	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Generalstabschefs	Generalstabschefs	Generalstabschef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schwyz	Schwyz	Schwyz	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
ds.	ds.	ds.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
stattgehabte	stattgehabte	stattgehabt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.2_4	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Beschlüsse	Beschlüsse	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADV	ADV	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.3	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
unverzüglich	unverzüglich	unverzüglich	ADJD	ADJD.Pos	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
Regierungsrath	Regierungsrat	Regierungsrat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
ersuchen	ersuchen	ersuchen	VVINF	VINF.Full.-	no	indirect.speech writing.2.nonfact	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact	frame.3	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
zuständigen	zuständigen	zuständig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
wirken	wirken	wirken	VVINF	VINF.Full.-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Bundesrathe	Bundesrate	Bundesrate	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
1891	1891	1891	CARD	CARD	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
veranstaltende	veranstaltende	veranstaltend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Erinnerungsfest	Erinnerungsfest	Erinnerungsfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
1291	1291	1291	CARD	CARD	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgeschlossenen	abgeschlossenen	abgeschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Eidgenossenschaft	Eidgenossenschaft	Eidgenossenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.*	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.2.nonfact|indirect.speech writing.3.nonfact	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
ersucht	ersucht	ersuchen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.4.nonfact	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.4.nonfact	-	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	VINF.Full.-	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech writing.4.nonfact	-	-	-	-
fortdauernde	fortdauernde	fortdauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Entstehung	Entstehung	Entstehung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
schweiz	Schweiz	Schweiz	NE	N.Name.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4.nonfact	-	-	-	-
Eidgenossenschaft	Eidgenossenschaft	Eidgenossenschaft	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech writing.4.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.4.nonfact	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.4.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
passendes	passendes	passend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
Nationalmonument	Nationalmonument	Nationalmonument	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.4.nonfact	-	-	-	-
errichten	errichten	errichten	VVINF	VINF.Full.-	no	indirect.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.4.nonfact	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.5	-	-	-	-
Luftbahn	Luftbahn	Luftbahn	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Pilatus	Pilatus	Pilatus	NN	N.Name.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	reported.writing.5	-	-	-	-
schwebende	schwebende	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
Drahtseilbahn	Drahtseilbahn	Drahtseilbahn	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	reported.writing.5	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
laut	laut	laut	APPR	APPR.Dat	no	reported.writing.5	-	-	-	-
„	&quot;	&quot;	$(	FM	no	reported.writing.5	-	speaker.5	-	-
Nidw	Nidw	Nidw	NE	FM	no	reported.writing.5	-	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	speaker.5	-	-
Volksblatt	Volksblatt	Volksblatt	NE	N.Reg.Nom.Sg.Neut	yes	reported.writing.5	-	speaker.5	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.5	-	speaker.5	-	-
nun	nun	nun	ADV	ADV	no	reported.writing.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.writing.6	-	speaker.6	-	-
Leonardo	Leonardo	Leonardo	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
Torres	Torres	Torres	NE	N.Name.Nom.Sg.Masc	no	reported.writing.6	-	speaker.6	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
Santander	Santander	Santander	NE	N.Name.Dat.Sg.*	no	reported.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.6	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
erläßt	erläßt	erlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
bereits	bereits	bereits	ADV	ADV	no	reported.writing.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Baupublikation	Baupublikation	Baupublikation	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
Amtsblatt	Amtsblatt	Amtsblatt	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.6	-	-	-	-
“	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
projektirte	projektierte	projektiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Aussichtspunkte	Aussichtspunkte	Aussichtspunkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Esel	Esel	Esel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Therasse	Terrasse	Terrasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Name.*.*.Neut	no	-	-	-	-	-
Bellevue	Bellevue	Bellevue	NE	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klimsenhorn	Klimsenhorn	Klimsenhorn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Kabeln	Kabeln	Kabel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Endpunkte	Endpunkte	Endpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Känzeli	Känzeli	Känzeli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
untenher	untenher	untenher	ADV	ADJD.Comp	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Terasse	Terrasse	Terrasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bellevue	Bellevue	Bellevue	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
fixirt	fixiert	fixieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anlage	Anlage	Anlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
löbl	löbl	löbl	NN	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Korporation	Korporation	Korporation	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
Hergiswyl	Hergiswyl	Hergiswyl	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kt.	Kt.	Kt.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Nidwalden	Nidwalden	Nidwalden	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
