tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„2	&quot;2	&quot;2	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
30	30	30	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
30	30	30	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
Augsburg	Augsburg	augsburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
119	119	119	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Bankactien	Bankactien	bankactien	FM.xy	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1040	1040	1040	FM.xy	CARD	yes	-	-	-	-	-
1030	1030	1030	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
250	250	250	FM.xy	CARD	no	-	-	-	-	-
fl.	fl.	fl.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
L.	L.	l.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Roths.	Roths.	roths.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
59	59	59	FM.xy	CARD	yes	-	-	-	-	-
58	58	58	FM.xy	CARD	yes	-	-	-	-	-
Berlin	Berlin	berlin	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Tlr.	tlr.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
104	104	104	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
500	500	500	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
93	93	93	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
92	92	92	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„4	&quot;4	&quot;4	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beth.	Beth.	beth.	FM.xy	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
54	54	54	FM.xy	CARD	yes	-	-	-	-	-
53	53	53	FM.xy	CARD	yes	-	-	-	-	-
Bremen	Bremen	bremen	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
Th.	Th.	th.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Ls.	Ls.	ls.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
k.	k.	k.	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
S.	S.	s.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
99	99	99	FM.xy	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
47	47	47	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
46	46	46	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Preuss.3	Preuss.3	preuss.3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Schulds	Schulds	schulds	FM.xy	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
68	68	68	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
67	67	67	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
Hamburg	Hamburg	hamburg	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Mb.	Mb.	mb.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
100.	100.	100.	FM.xy	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
k.	k.	k.	FM.xy	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
S.	S.	s.	FM.xy	ADV	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Prämienscheine.	Prämienscheine.	prämienscheine.	FM.xy	CARD	no	-	-	-	-	-
84	84	84	FM.xy	CARD	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
Bair	Bair	bair	FM.xy	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Obligation	Obligation	Obligation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
71	71	71	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
70	70	70	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Name.*.*.*	no	-	-	-	-	-
60	60	60	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
105	105	105	CARD	CARD	yes	-	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	loose.	XY	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
53	53	53	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
52	52	52	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
ditto	dito	dito	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Messe	Messe	Messe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
18	18	18	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
17	17	17	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
London	London	london	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lst.	Lst.	lst.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
10	10	10	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
121	121	121	FM.xy	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„3	&quot;3	&quot;3	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
71	71	71	FM.xy	CARD	yes	-	-	-	-	-
70	70	70	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
119	119	119	FM.xy	CARD	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
76	76	76	FM.xy	CARD	yes	-	-	-	-	-
Lyon	Lyon	lyon	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs.	Frs.	frs.	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
95	95	95	FM.xy	CARD	yes	-	-	-	-	-
94	94	94	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
Baden	Baden	baden	FM.xy	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
Obligat	Obligat	obligat	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
.3	.3	.3	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
69	69	69	FM.xy	CARD	yes	-	-	-	-	-
68	68	68	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
50	50	50	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose	Lose	Los	NN	N.Reg.Gen.Pl.Neut	yes	-	-	-	-	-
37	37	37	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
37	37	37	CARD	CARD	yes	-	-	-	-	-
Mailand	Mailand	Mailand	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Lr.	Lr.	Lr.	NE	N.Name.*.*.*	no	-	-	-	-	-
250	250	250	CARD	CARD	yes	-	-	-	-	-
k.	k.	k.	ADJA	N.Name.*.*.*	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
100	100	100	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
23	23	23	FM.xy	CARD	yes	-	-	-	-	-
22	22	22	FM.xy	CARD	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Würtemb	Würtemb	würtemb	FM.xy	CARD	yes	-	-	-	-	-
.3	.3	.3	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	N.Reg.Nom.Sg.*	no	-	-	-	-	-
71	71	71	FM.xy	CARD	yes	-	-	-	-	-
70	70	70	FM.xy	CARD	yes	-	-	-	-	-
Paris	Paris	paris	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
Frs.	Frs.	frs.	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
200	200	200	FM.xy	CARD	yes	-	-	-	-	-
k.	k.	k.	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
94	94	94	FM.xy	CARD	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Neue4	Neue4	neue4	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
87	87	87	FM.xy	CARD	yes	-	-	-	-	-
86	86	86	FM.xy	CARD	yes	-	-	-	-	-
ditto	dito	dito	FM.xy	ADV	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
M.	M.	m.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Nassau3	Nassau3	nassau3	FM.xy	N.Name.Nom.Sg.*	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Obl.	Obl.	obl.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
b.	b.	b.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
R.	R.	r.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
73	73	73	FM.xy	CARD	yes	-	-	-	-	-
72	72	72	FM.xy	CARD	yes	-	-	-	-	-
Wien	Wien	wien	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
fl.	fl.	fl.	FM.xy	ADJD.Pos	no	-	-	-	-	-
100	100	100	FM.xy	CARD	no	-	-	-	-	-
C.	C.	c.	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
k.	k.	k.	FM.xy	ADJD.Pos	no	-	-	-	-	-
S.	S.	s.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
101	101	101	FM.xy	CARD	yes	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
25	25	25	FM.xy	CARD	no	-	-	-	-	-
fl	fl	fl	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Loose.	Loose.	loose.	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
18	18	18	FM.xy	CARD	yes	-	-	-	-	-
