tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
publiziert	publiziert	publizieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lokalisierung	Lokalisierung	Lokalisierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schilda	Schilda	Schilda	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Episode	Episode	Episode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
eidlichen	eidlichen	eidlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Satirikers	Satirikers	Satiriker	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kleinbürgertum	Kleinbürgertum	Kleinbürgertum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	reported.writing.11	-	-	-	-
knüpft	knüpft	knüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.11	-	-	-	-
Lalenbuch	Lalenbuch	Lalenbuch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.11	-	speaker.11	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Erzühlungen	Erzilungen	Erzielung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	intexpr.11	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Visitation	Visitation	Visitation	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
Torgauer	Torgauer	Torgauer	NN	ADJA.Pos.*.*.*	no	reported.writing.11	-	-	-	-
Landtag	Landtag	Landtag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
1592	1592	1592	CARD	CARD	no	reported.writing.11	-	-	-	-
an	an	an	PTKVZ	APZR	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.11|reported.speech writing.8	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.11|reported.speech writing.8	-	-	-	-
Schönberg	Schönberg	Schönberg	NN	N.Name.Nom.Sg.*	no	reported.writing.11|reported.speech writing.8	-	speaker.8	-	-
mit	mit	mit	APPR	ADV	no	reported.writing.11|reported.speech writing.8	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	reported.writing.11|reported.speech writing.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.11	-	-	-	-
mit	mit	mit	APPR	ADV	no	reported.writing.11	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	frame.6	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Einleitung	Einleitung	Einleitung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
Lalenbuchs	Lalenbuchs	Lalenbuchs	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.writing.6	-	-	-	-
Als	Als	als	KOUS	APPR.Als	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
Landtag	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	direct.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Haupt-Statt	Haupt-Statt	Haupt-Statt	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
Torgau	Torgau	Torgau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
&gt;	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
angangen	Angang	Angang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
kame	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.6	-	-	-	-
eigner	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Person	Person	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.writing.6	-	-	-	-
Udeys	Udeys	Udeys	NE	N.Name.Gen.Sg.*	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Utopische	Utopische	Utopische	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Keyser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Administrator	Administrator	Administrator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Weimar	Weimar	Weimar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
jm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.6	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
dahin	dahin	dahin	PAV	ADV	no	direct.writing.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
Meng	Meng	Meng	NE	N.Name.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.6	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.writing.6	-	-	-	-
Edel	Edel	edel	ADJD	ADJD.Pos	no	direct.writing.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.6	-	-	-	-
Unedel	Unedel	unedel	ADJD	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
hohes	hohes	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
niedern	niederen	nieder	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
Standtss	Stands	Stand	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.6	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.6	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.*	no	direct.writing.6	-	-	-	-
A	A	a	XY	N.Reg.Nom.Sg.*	no	direct.writing.6	-	-	-	-
a	a	a	XY	SYM.Other.XY	no	direct.writing.6	-	-	-	-
b	b	b	XY	SYM.Other.XY	no	direct.writing.6	-	-	-	-
c	c	c	XY	SYM.Other.XY	no	direct.writing.6	-	-	-	-
d	d	d	XY	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
e	e	e	FM	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
f	f	f	FM	N.Name.*.*.*	no	direct.writing.6	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
derwegen	derentwegen	derentwegen	PAV	ADJD.Pos	no	direct.writing.6	-	-	-	-
mitgereyset	mitgereist	mitreisen	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.6	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
Reichsversamlung	Reichsversammlung	Reichsversammlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.6	-	-	-	-
beizuwohnen	beizuwohnen	beiwohnen	VVIZU	VINF.Full.zu	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
alf	Alf	Alf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mitglied	Mitglied	Mitglied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	direct.writing.6	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.6	-	-	-	-
Diensten	Diensten	Dienst	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.6	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.writing.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.6	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.6	-	-	-	-
verhafftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	direct.writing.6	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.6	-	-	-	-
"	&quot;	&quot;	$(	FM	no	direct.writing.6	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	-	-	-	-	-
ais	ais	Ais	NE	FM	no	-	-	-	-	-
Hofrichter	Hofrichter	Hofrichter	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Amtshauptmann	Amtshauptmann	Amtshauptmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Administrators	Administrators	Administrator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Torgauer	Torgauer	Torgauer	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Landtage	Landtage	Landtag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schlichten	schlichten	schlichten	VVINF	VINF.Full.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Politisches	Politisches	politisch	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
satirischen	satirischen	satirisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Schönbergs	Schönbergs	Schönberg	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
hineingetragen	hineingetragen	hineintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Scheine	Scheine	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Reinigung	Reinigung	Reinigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kalvinischen	kalvinischen	kalvinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiederaufrichtung	Wiederaufrichtung	Wiederaufrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
üblichen	üblichen	üblich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
absolutistischen	absolutistischen	absolutistisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kanzlers	Kanzlers	Kanzler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kreil	Kreil	Kreil	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Ausgang	Ausgang	Ausgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fürstliche	fürstliche	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mitregierung	Mitregierung	Mitregierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
adlichen	adligen	adlig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
staatliche	staatliche	staatlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ständisch	ständisch	ständisch	ADJD	ADJD.Pos	no	-	-	-	-	-
beschränkten	beschränkten	beschränkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fürstentum	Fürstentum	Fürstentum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Absolutismus	Absolutismus	Absolutismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Konstitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
