tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Gascogner	Gascogner	Gascogner	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	speaker.1	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
Besorgnis	Besorgnis	Besorgnis	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.2	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
scherzhaften	scherzhaften	scherzhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
verberge	verberge	verbergen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	intexpr.3	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.27	-	speaker.27	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
Boten	Boten	Bote	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.27	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
Admirals	Admirals	Admiral	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.27	-	-	-	-
meldete	meldete	melden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.27	-	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
unverzüglich	unverzüglich	unverzüglich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.5	-	-	-	-
berief	berief	berufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
dichten	dichten	dicht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eilten	eilten	eilen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	Unterwegs	unterwegs	ADV	ADV	yes	reported.speech.6	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	speaker.6	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
ausgestanden	ausgestanden	ausstehen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
An	An	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7_8_14	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Pöbel	Pöbel	Pöbel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
giftig	giftig	giftig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.8|reported.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|reported.speech.9	-	-	-	-
Schimpfworten	Schimpfworten	Schimpfwort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
verfolgt	verfolgt	verfolgen	VVPP	ADJD.Pos	no	direct.speech.8|reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.8|reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Kleidete	Kleidete	kleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	frame.10	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.10	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	frame.10	-	-	-
›	&gt;	&gt;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.8|direct.speech.10	-	-	-	-
Seht	Seht	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.8|direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.8|direct.speech.10	-	-	-	-
Übermütige	Übermütige	Übermütige	NN	N.Reg.Acc.Pl.*	no	direct.speech.8|direct.speech.10	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.8|direct.speech.10	-	-	-	-
Legte	Legte	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
schlichtes	schlichtes	schlicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Gewand	Gewand	Gewand	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	frame.11	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.11	-	intexpr.11	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	frame.11	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.8|direct.speech.11	-	-	-	-
Seht	Seht	sehen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.8|direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|direct.speech.11	-	-	-	-
Heuchlerin	Heuchlerin	Heuchlerin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8|direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
Einen	Einen	eine	ART	ART.Indef.Acc.Sg.Masc	yes	direct.speech.8	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
hielte	hielte	halten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
absieht	absieht	absehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.8|reported.thought.12	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.8|reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|reported.thought.12	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.thought.12	-	-	intexpr.12	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.thought.12	-	speaker.12	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8|reported.thought.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|reported.thought.12	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Italieners	Italieners	Italiener	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|reported.thought.12	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|reported.thought.12	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
Kerker	Kerker	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8|reported.thought.12	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.8|reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|reported.thought.12	-	-	-	-
werfen	werfen	werfen	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.12	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|reported.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.12	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
deren	deren	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
eins	eins	eins	PIS	CARD	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	frame.13	speaker.13	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
höllischer	höllischer	höllisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Maschine	Maschine	Maschine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
gesperrt	gesperrt	sperren	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
erdrückenden	erdrückenden	erdrückend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Sarg	Sarg	Sarg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.14	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.14	-	-	intexpr.14	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Admirals	Admirals	Admiral	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.15	-	-	-	-
