tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.18.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18.border=unspec	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.18.border=unspec	-	-	-	-
du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18.border=unspec	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18.border=unspec	-	-	-	-
liebster	liebster	lieb	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.18.border=unspec	-	-	-	-
Jesu	Jesu	Jesu	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.18.border=unspec	-	-	-	-
Christ	Christ	Christ	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.18.border=unspec	-	-	-	-
du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18.border=unspec	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.18.border=unspec	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18.border=unspec	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.18.border=unspec	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.18.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18.border=unspec	-	-	-	-
Erlös	Erlös	Erlös	NN	VIMP.Full.2.Sg	yes	direct.speech.18.border=unspec	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.18.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18.border=unspec	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18.border=unspec	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.24	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hange	Hange	Hang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gesunken	gesunken	sinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
zitternder	zitternder	zitternd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
einzufallen	einzufallen	einfallen	VVIZU	VINF.Full.zu	no	reported.speech.24.nonfact.border=unspec	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lautes	lautes	laut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schluchzen	Schluchzen	Schluchzen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
heiße	heiße	heiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Tropfen	Tropfen	Tropfen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnee	Schnee	Schnee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Strophe	Strophe	Strophe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
betete	betete	beten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
leise	leise	leise	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	reported.speech.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vierte	vierte	viert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
geendigt	geendigt	endigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mühselig	mühselig	mühselig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlich	schlich	schleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
keuchte	keuchte	keuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.2	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
drinnen	drinnen	drinnen	ADV	ADV	no	-	frame.2	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.2	-	-	-
Frauenstimme	Frauenstimme	Frauenstimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	speaker.2	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
klappert	klappert	klappern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.3_6	-	-
pochte	pochte	pochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	no	direct.speech.3	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
laßt	laßt	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.3	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
halberfrorenen	halberfrorenen	halberfrieren	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Sklaverei	Sklaverei	Sklaverei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Geflüster	Geflüster	Geflüster	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.4	-	-	intexpr.4	-
in	in	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Geht	Geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.5	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
fünfte	fünfte	fünft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	no	direct.speech.6	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Barmherzigkeit	Barmherzigkeit	Barmherzigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
willen	Willen	Willen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
laßt	laßt	lassen	VVIMP	VIMP.Full.2.Pl	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einigem	einigem	einige	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Zögern	Zögern	Zögern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Kommt	Kommt	kommen	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
dann	dann	dann	ADV	ADV	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.7	-	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
abschneiden	abschneiden	abschneiden	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
mittlern	mittleren	mittel	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	speaker.22	-	-
drängten	drängten	drängen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eintretenden	Eintretenden	Eintretende	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
musterten	musterten	mustern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
