tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aehnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Hochaltar	Hochaltar	Hochaltar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Tribüne	Tribüne	Tribüne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Orgel	Orgel	Orgel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Kommunionbank	Kommunionbank	Kommunionbank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
näherem	näherem	nah	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Zusehen	Zusehen	Zusehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
luxuriösen	luxuriösen	luxuriös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dekoration	Dekoration	Dekoration	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tempels	Tempels	Tempel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Symbole	Symbole	Symbol	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
wahren	wahren	wahr	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kult	Kult	Kult	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Satans	Satans	Satan	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hinwiesen	hinwiesen	hinweisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Requisite	Requisite	Requisite	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
diabolischen	diabolischen	diabolisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Liturgie	Liturgie	Liturgie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Konkurs	Konkurs	Konkurs	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wegräumen	wegräumen	wegräumen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hochaltar	Hochaltar	Hochaltar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
Zentimeter	Zentimeter	Zentimeter	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Skulpturen	Skulpturen	Skulptur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geschmückter	geschmückter	geschmückt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
dreieckiger	dreieckiger	dreieckeig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
massivem	massivem	massiv	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Deckplatte	Deckplatte	Deckplatte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Messern	Messern	Messer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Dolchen	Dolchen	Dolch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zerstochen	zerstochen	zerstechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Profanation	Profanation	Profanation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
hl.	hl.	hl.	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Hostien	Hostien	Hostie	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
⸫			$(	CARD	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
⸫			$(	CARD	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	no	-	frame.7	-	intexpr.7	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.7	-	-	-
unverdächtigen	unverdächtigen	unverdächtig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.7	-	-	-
Werken	Werken	Werken	NN	N.Reg.Dat.Pl.Neut	no	-	frame.7	speaker.7	-	-
über	über	über	APPR	APPR.über	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Satanskult	Satanskult	Satanskult	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
Eingeweihten	Eingeweihten	Eingeweihte	NN	N.Reg.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
hl	hl	Hl	NE	N.Reg.Nom.Sg.Fem	no	indirect.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
Hostien	Hostien	Hostie	NN	N.Reg.Acc.Pl.Fem	yes	indirect.writing.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.7	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
Altar	Altar	Altar	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.7	-	-	-	-
durchstechen	durchstechen	durchstechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.7	-	-	-	-
Dolchen	Dolchen	Dolch	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verborgene	verborgene	verbergen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verbindungsthüre	Bindungstüre	Bindungstüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verrufenen	verrufenen	verrufen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Felsentempel	Felsentempel	Felsentempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
⸫			$(	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einzutreten	einzutreten	eintreten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Groß	Groß	groß	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Freiburger	Freiburger	Freiburger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Katholiken	Katholiken	Katholik	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Entdeckungen	Entdeckungen	Entdeckung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
reinigten	reinigten	reinigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wandelten	wandelten	wandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Klosterfrauen	Klosterfrauen	Klosterfrau	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
umliegenden	umliegenden	umliegend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Loge	Loge	Loge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	ander	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übergesiedelt	übergesiedelt	übersiedeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	reported.speech.2	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
Geständnissen	Geständnissen	Geständnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2	-	-	intexpr.2	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2	-	-	-	-
näheres	näheres	nah	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
sakrilegischen	sakrilegischen	sakrilegisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Kult	Kult	Kult	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
Logen	Logen	Loge	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.2	-	-	-	-
angegliederten	angegliederten	angegliedert	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.2	-	-	-	-
Tempeln	Tempeln	Tempel	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
⸫			$(	CARD	no	reported.speech.2	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
⸫			$(	CARD	no	reported.speech.2	-	-	-	-
