tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|reported.speech.16	-	-	-	-
Pfaffenhetze	Pfaffenhetze	Pfaffenhetze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|reported.speech.16	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.25|reported.speech.16	-	-	-	-
Braunfelsischen	Braunfelsischen	Braunfelsischen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.16	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25|reported.speech.16	-	-	intexpr.16	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
kaiserliche	kaiserliche	kaiserlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Kommandant	Kommandant	Kommandant	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
stiehlt	stiehlt	stehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Reformierten	Reformierten	Reformierte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
stehlen	stehlen	stehlen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
Holländer	Holländer	Holländer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Prior	Prior	Prior	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Klosterzelle	Klosterzelle	Klosterzelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Klosterkeller	Klosterkeller	Klosterkeller	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Weihrauchfaß	Weihrauchfaß	Weihrauchfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Weinfaß	Weinfaß	Weinfaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
hinweg	hinweg	hinweg	APZR	PART.Verb	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
gleichviel	gleichviel	gleichviel	ADJD	ADV	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Meint	Meint	meinen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.25	frame.17	-	intexpr.17	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	frame.17	speaker.17	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.25	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	frame.17	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
katholischen	katholischen	katholisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
holländische	holländische	holländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Oberst	Oberst	Oberst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Soest	Soest	Soest	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
Jesuitenfang	Jesuitenfang	Jesuitenfang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
molestieren	molestieren	molestieren	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	intexpr.18	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.17.nonfact	frame.18	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
reformierte	reformierte	reformiert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Repressalie	Repressalie	Repressalie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
wegzufangen	wegzufangen	wegfangen	VVIZU	VINF.Full.zu	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.17.nonfact|indirect.thought.18.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.25	-	-	-	-
wäret	wäret	sein	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Niesener	Nieser	Nieser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Besonders	Besonders	besonders	ADV	ADV	yes	direct.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
Kurkölnern	Kurkölnern	Kurkölnern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
sitzet	sitzet	sitzen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Rennerod	Rennerod	Rennerod	NN	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	no	direct.speech.25	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
auszustrecken	auszustrecken	ausstrecken	VVIZU	VINF.Full.zu	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25|reported.speech.19	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.19	-	speaker.19	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.25|reported.speech.19	-	-	-	-
Geheimnis	Geheimnis	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.19	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25|reported.speech.19	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.19	-	-	-	-
ausgeplaudert	ausgeplaudert	ausplaudern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.19	-	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.25	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Gelassenheit	Gelassenheit	Gelassenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
anhöret	anhöret	anhören	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
anderer	anderer	ander	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	-	-	-	-
davongelaufen	davongelaufen	davonlaufen	VVPP	ADJD.Pos	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.21.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25|reported.speech.21.nonfact	-	speaker.21	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.25|reported.speech.21.nonfact	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.21.nonfact	-	-	intexpr.21	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.25|reported.speech.31.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25|reported.speech.31.nonfact	-	-	-	-
Heiligen	Heiligen	Heilige	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.31.nonfact	-	speaker.31	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.25|reported.speech.31.nonfact	-	-	-	-
Fluchen	Fluchen	Fluchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.31.nonfact	-	-	intexpr.31	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.25|reported.speech.31.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.31.nonfact	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	direct.speech.25	-	-	-	-
stehet	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Liste	Liste	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Niesener	Nieser	Nieser	NN	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
obenan	obenan	obenan	ADV	ADV	no	direct.speech.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Liste	Liste	Liste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Kölnischen	Kölnischen	Kölnische	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.25	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Refl.Subst.2.Acc.Pl.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Staube	Staube	Staub	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.25	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.25	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25|reported.speech.23.nonfact	-	speaker.23	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
doppelte	doppelte	doppelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
Lösegeld	Lösegeld	Lösegeld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
fordern	fordern	fordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|reported.speech.23.nonfact	-	-	intexpr.23	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
Dauborn	Dauborn	Dauborn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.23.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|reported.speech.24.nonfact	-	speaker.24	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.24.nonfact	-	-	intexpr.24	-
Eurem	Eurem	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.24.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.25	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.25	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.25	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	direct.speech.25	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
leidlich	leidlich	leidlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.25_32	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.32	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.32	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.32	-	-	intexpr.32	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
verdächtigen	verdächtigen	verdächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kahlen	kahlen	kahl	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
