tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufzusehen	aufzusehen	aufsehen	VVIZU	VINF.Full.zu	no	-	frame.2	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Guten	Guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	speaker.3	-	-
Holle	Holle	Holle	NE	N.Name.Nom.Sg.*	no	-	-	speaker.3	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
abschrecken	abschrecken	abschrecken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.3	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.3	-	-	-	-
Mann	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
brummte	brummte	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	frame.5	-	-	-
mürrisch	mürrisch	mürrisch	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.5	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
lieber	lieber	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.6	speaker.6_8	-	-
Holle	Holle	Holle	NE	N.Name.Nom.Sg.*	no	-	frame.6	speaker.6_8	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.6	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Niemand	Niemand	niemand	PIS	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
knurrte	knurrte	knurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7	-	-	-	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.8	frame.26	speaker.26	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	frame.26	-	intexpr.26	-
denn	denn	denn	ADV	ADV	no	direct.speech.8	frame.26	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
lieber	lieber	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.26.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9|reported.speech.27	-	-	intexpr.27	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.27	-	-	-	-
unartigen	unartigen	unartig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9|reported.speech.27	-	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Christkindchen	Christkindchen	Christkindchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durchdringend	durchdringend	durchdringend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.28	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.28	speaker.28	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
ja	ja	ja	ADV	ADV	no	-	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.28.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.28.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.28.border=state	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	indirect.thought.28.border=state	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.28.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.10	-	-	-	-
Nikolaus	Nikolaus	Nikolaus	NE	N.Name.Nom.Sg.Neut	no	direct.speech.10	-	speaker.29	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
Holle	Holle	Holle	NE	N.Name.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10|reported.speech.29.nonfact	-	-	intexpr.29	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.*	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
liegen	liegen	liegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.10|reported.speech.29.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
fegen	fegen	fegen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.11	-	-	-	-
Ha	Ha	ha	ITJ	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ha	ha	Ha	NE	N.Reg.*.*.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.11	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Nikolaus	Nikolaus	Nikolaus	NN	N.Name.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Ruten	Ruten	Rute	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.11	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
ungezogenen	ungezogenen	ungezogen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
Müttern	Müttern	Mutter	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Besen	Besen	Besen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
verkaufe	verkaufe	verkaufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
unartiges	unartiges	unartig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|indirect.speech.12.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
schenke	schenke	schenken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Rute	Rute	Rute	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Schreier	Schreier	Schreier	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.11	-	-	-	-
gehörig	gehörig	gehörig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
durchzubläuen	durchzubläuen	durchbläuen	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
