tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
aufzustellen	aufzustellen	aufstellen	VVIZU	VINF.Full.zu	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Umsomehr	Umsomehr	Umsomehr	ADV	N.Reg.Acc.Sg.Masc	yes	-	frame.3	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Erwartung	Erwartung	Erwartung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.3.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.3.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Neuwahlen	Neuwahlen	Neuwahl	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.3.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
Reichsrath	Reichsrat	Reichsrat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.3.nonfact	-	-	-	-
Parteigruppen	Parteigruppen	Parteigruppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
ein	ein	ein	ART	CARD	no	indirect.speech.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3.nonfact	-	-	-	-
demselben	demselben	derselbe	ADJA	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.3.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Programmes	Programmes	Programm	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.3.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.3.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Vorgehen	Vorgehen	vorgehen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect.speech.3.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.3.nonfact	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	indirect.speech.3.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
Frommen	Frommen	Frommen	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3.nonfact	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3.nonfact	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
größtem	größtem	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Belange	Belange	Belang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Deutschthum	Deutschtum	Deutschtum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Reichsvertretung	Reichsvertretung	Reichsvertretung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Wählerschaft	Wählerschaft	Wählerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Programme	Programme	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
huldigt	huldigt	huldigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eintritt	eintritt	eintreten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Parteispaltungen	Parteispaltungen	Parteispaltung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
tactische	taktische	taktisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Differenzen	Differenzen	Differenz	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Programmdifferenzen	Programmdifferenzen	Programmdifferenz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Clubs	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
ursprünglichen	ursprünglichen	ursprünglich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Programmboden	Programmboden	Programmboden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
antisemitische	antisemitische	antisemitisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
christlich-sociale	christlich-soziale	christlich-sozial	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Lehrsätze	Lehrsätze	Lehrsatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufnahm	aufnahm	aufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	-	-	-	-	-
veröffentliche	veröffentliche	veröffentlich	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Fortschrittspartei	Fortschrittspartei	Fortschrittspartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gewähr	Gewähr	Gewähr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
grundsätzliche	grundsätzliche	grundsätzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Entfremdung	Entfremdung	Entfremdung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschliberalen	deutschliberalen	deutschliberal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
