tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vereinsjahre	Vereinsjahre	Vereinsjahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Neuwahl	Neuwahl	Neuwahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Functionäre	Funktionäre	Funktionär	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
falsches	falsches	falsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.5	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.5	speaker.5	-	-
gebrachte	gebrachte	gebringt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Klaviermacher	Klaviermacher	Klaviermacher	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Radda	Radda	Radda	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.5	-	-	-	-
abgängig	abgängig	abgängig	ADJD	ADJD.Pos	no	indirect.writing.5	-	-	-	-
angezeigt	angezeigt	anzeigen	VVPP	VPP.Full.Psp	no	indirect.writing.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinfällig	hinfällig	hinfällig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Radda	Radda	Radda	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
polizeilichen	polizeilichen	polizeilich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.6	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
erfahren	erfahren	erfahren	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
unternahm	unternahm	unternehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6.border=unspec	-	-	-	-
Radda	Radda	Radda	NE	N.Name.Nom.Sg.*	no	indirect.speech writing.6.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech writing.6.border=unspec	-	-	-	-
Geschäftsreise	Geschäftsreise	Geschäftsreise	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.6.border=unspec	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech writing.6.border=unspec	-	-	-	-
Hernstein	Hernstein	Hernstein	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.6.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.6.border=unspec	-	-	-	-
woselbst	woselbst	woselbst	PWAV	ADV	no	indirect.speech writing.6.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.6.border=unspec	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	indirect.speech writing.6.border=unspec	-	-	-	-
erkrankte	erkrankte	erkranken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech writing.6.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.6.border=unspec	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	speaker.7	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
unfreiwilligen	unfreiwilligen	unfreiwillig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
Ausbleiben	Ausbleiben	Ausbleiben	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
verständigen	verständigen	verständigen	VVINF	VINF.Full.-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	intexpr.7	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
irrthümlichen	irrtümlichen	irrtümlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.8	-	-	intexpr.8	-
Anlass	Anlass	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nachlass	Nachlass	Nachlaß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Camilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Keller	Keller	Keller	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
angeblich	angeblich	angeblich	ADJD	ADJD.Pos	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Curgast	Kurgast	Kurgast	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Saus	Saus	Saus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Braus	Braus	Braus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.1	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.1	speaker.1	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.1	-	-	-
Geständnisse	Geständnisse	Geständnis	NN	N.Reg.Dat.Sg.Neut	no	-	frame.1	-	intexpr.1	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.1	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	indirect.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.1	-	-	-	-
verzehren	verzehren	verzehren	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
unerlaubtem	unerlaubtem	unerlaubt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schuldenmachen	Schuldenmachen	Schuldenmachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gerichte	Gerichte	Gericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Conflikt	Konflikt	Konflikt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gerieth	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ermanglung	Ermangelung	Ermangelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Beweisen	Beweisen	Beweis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
betrügerischen	betrügerischen	betrügerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sohne	Sohne	Sohn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Reginald	Reginald	Reginald	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
nachsehenden	nachsehenden	nachsehend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nobel	nobel	nobel	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Monatsfiaker	Monatsfiaker	Monatsfiaker	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wagenclasse	Wagenklasse	Wagenklasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bahnfahrten	Bahnfahrten	Bahnfahrt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
benützte	benützte	benützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zurückgebliebene	zurückgebliebene	zurückgeblieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nachlass	Nachlass	Nachlaß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
