tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fremden	Fremden	Fremde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
Neuen	Neuen	Neue	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
gegenüberzustehen	gegenüberzustehen	gegenüberstehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zustatten	zustatten	zustatten	VVINF	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
klatschte	klatschte	klatschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begehrte	begehrte	begehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nummern	Nummern	Nummer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
flotten	flotten	flott	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
du	du	Du	NE	N.Name.*.*.*	no	-	-	-	-	-
—	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
Müllers	Müllers	Müllers	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Kuh	Kuh	Kuh	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ausverkauften	ausverkauften	ausverkauft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ernüchternd	ernüchternd	ernüchternd	ADJD	ADJD.Pos	no	-	-	-	-	-
wirkte	wirkte	wirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
öde	öde	öde	ADJD	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Szene	Szene	Szene	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Aktes	Aktes	Akt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Kirmes	Kirmes	Kirmes	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Makkum	Makkum	Makkum	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	reported.thought.4	-	-	-	-
farbenfroh	farbenfroh	farbenfroh	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4	-	speaker.4	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.4	-	-	-	-
ausgemalt	ausgemalt	ausmalen	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
versagte	versagte	versagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Inszenierungskunst	Inszenierungskunst	Inszenierungskunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spielleitung	Spielleitung	Spielleitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
verfügbaren	verfügbaren	verfügbar	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Geldmittel	Geldmittel	Geldmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verzinsen	verzinsen	verzinsen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schirocky	Schirocky	Schirocky	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Karel	Karel	Karel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Lysseweghe	Lysseweghe	Lysseweghe	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schauspielerischen	schauspielerischen	schauspielerisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
stimmlichen	stimmlichen	stimmlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Fähigkeiten	Fähigkeiten	Fähigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Jana	Jana	Jana	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	-	-	-	-	-
Frl.	Frl.	Frl.	NN	ADJD.Pos	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Flamir	Flamir	Flamir	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Hannsen	Hansen	Hansen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
errang	errang	erringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tanzkunst	Tanzkunst	Tanzkunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lauten	lauten	laut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unserer	Unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
Diva	Diva	Diva	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Part	Part	Part	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
reizenden	reizenden	reizend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gonda	Gonda	Gonda	NE	N.Name.*.*.*	no	-	-	-	-	-
van	van	Van	NE	N.Name.*.*.*	no	-	-	-	-	-
der	der	d	ART	N.Name.*.*.*	no	-	-	-	-	-
Loo	Loo	Loo	NE	N.Name.*.*.*	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Soubrettenpartie	Soubrettenpartie	Soubrettenpartie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hainreich	Hainreich	Hainreich	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Clement	Clément	Clément	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
diskrete	diskrete	diskret	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Komiker	Komiker	Komiker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
Raul	Raul	Raul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Reisser	Reisser	Reisser	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
boten	boten	bieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bestes	Bestes	Beste	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Frl.	Frl.	Frl.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Laube	Laube	Laube	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Wiederholungen	Wiederholungen	Wiederholung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erstaufführung	Erstaufführung	Erstaufführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
a	a	a	XY	N.Name.*.*.*	yes	-	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
