tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
rückhaltloseste	rückhaltloseste	rückhaltlosest	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.2	-	-	-	-
irgendeiner	irgendeiner	irgendein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.2	-	-	-	-
imstande	imstande	imstande	ADV	ADJD.Pos	no	indirect freeIndirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.2	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
geliebte	geliebte	geliebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.2	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.2	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	speaker.1	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.speech.1	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	reported.speech.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.1	-	-	intexpr.1	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	intexpr.1	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.1	-	-	intexpr.1	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtend	beobachtend	beobachtend	VVPP	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Krankenlager	Krankenlager	Krankenlager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ruhiger	ruhiger	ruhig	ADJD	ADJD.Comp	no	-	-	-	-	-
atmete	atmete	atmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.16	-	speaker.16	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dankbar	dankbar	dankbar	ADJD	ADJD.Pos	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blicken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rasch	Rasch	Rasch	ADJD	ADJD.Pos	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stockwerk	Stockwerk	Stockwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Speisezimmer	Speisezimmer	Speisezimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.thought.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.thought.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.3	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.3	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_14	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.3	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.3	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.14	-	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	direct.thought.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.thought.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.14	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.thought.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.14	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.thought.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
ansteckende	ansteckende	ansteckend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.14	-	-	-	-
bekommen	bekommen	bekommen	VVPP	VINF.Full.-	no	direct.thought.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.14|reported.thought.5.nonfact	-	speaker.5	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.thought.14|reported.thought.5.nonfact	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.14|reported.thought.5.nonfact	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.14	-	-	-	-
Sabine	Sabine	Sabine	NE	N.Name.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.14	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
Fall	Fall	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.14	-	-	-	-
geflohen	.	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	ADV	yes	direct.thought.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.thought.14	-	-	-	-
sich's	sich_es	sich_	PIS	N.Name.Acc.Pl.*	no	direct.thought.14	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	direct.thought.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.14	-	-	-	-
schmecken	schmecken	schmecken	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Resten	Resten	Rest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Mahls	Mahls	Mahl	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zuckten	zuckten	zucken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.6	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.6	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
üble	üble	übel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
Idee	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.thought.6	-	-	-	-
nochmals	nochmals	nochmals	ADV	ADV	no	direct.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
bemühen	bemühen	bemühen	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.6	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.6	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	direct.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7_8	-	-
empfand	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
Bette	Bette	Bette	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
fiebernden	fiebernden	fiebernd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verworfenheit	Verworfenheit	Verworfenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.8	-	-	-	-
Einfalls	Einfalls	Einfall	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8	-	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
durchschauert	durchschauert	durchschaudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
geh'	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
dann	dann	dann	ADV	ADV	no	-	frame.9	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.9	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
