tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1|reported.speech.11.nonfact	-	speaker.11	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1|reported.speech.11.nonfact	-	-	intexpr.11	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
Burghaus	Burghaus	Burghaus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.1|reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.1	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
beiseite	beiseite	beiseite	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wischte	wischte	wischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ärmel	Ärmel	Ärmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wamses	Wamses	Wamse	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kalten	kalten	kalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schweiß	Schweiß	Schweiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	yes	direct.speech.2	-	-	-	-
Leichen	Leichen	Leiche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
Goerres	Goerres	Goerres	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2_3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Totengräber	Totengräber	Totengräber	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	ADV	no	direct.speech.3	-	-	-	-
Weinfelder	Weinfelder	Weinfeld	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Anno	Anno	Anno	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
siebenundachtzig	siebenundachtzig	siebenundachtzig	CARD	ADJD.Pos	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.4	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.4	-	-	-
hinzufügen	hinzufügen	hinzufügen	VVFIN	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Meinethalben	Meinethalben	meinethalbe	ADV	N.Reg.Dat.Pl.Fem	yes	direct.speech.4.nonfact	-	-	-	-
mags	mag_es	mag_	VMFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.4.nonfact	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
besann	besann	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Leichname	Leichname	Leichname	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Nächten	Nächten	Nacht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gyllis	Gyllis	Gyllis	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Hofesleute	Hofsleute	Hofsleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.5.border=state	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.5.border=state	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.5.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
wagen	wagen	wagen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mienen	Mienen	Miene	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
eigentümliche	eigentümliche	eigentümlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.13.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.13.border=state	-	speaker.13	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.13.border=state	-	-	-	-
übernatürlichen	übernatürlichen	übernatürlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.13.border=state	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.13.border=state	-	-	-	-
glaubten	glaubten	glauben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.13.border=state	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
wußte	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
Agrippas	Agrippas	Agrippa	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Burghaus	Burghaus	Burghaus	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
zaubrische	zauberische	zauberisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.7.border=state	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
Bösen	Bösen	böse	NN	N.Reg.Dat.Sg.*	no	indirect.thought.7.border=state	-	-	-	-
zutrauten	zutrauten	zutrauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.thought.7.border=state	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.7.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Verhalten	Verhalten	verhalten	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Malefizgericht	Malefizgericht	Malefizgericht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.7.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
nett	nett	nett	ADJD	ADJD.Pos	no	indirect.thought.7.border=state	-	-	-	-
bestärkt	bestärkt	bestärken	VVPP	VPP.Full.Psp	no	indirect.thought.7.border=state	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.7.border=state	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.8	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
selbst	selbst	selbst	ADV	ADV	no	-	frame.8	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	frame.8	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
übernatürlichen	übernatürlichen	übernatürlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8	-	-	-	-
verdankte	verdankte	verdanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9.border=state	-	speaker.9	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.9.border=state	-	-	intexpr.9	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
unten	unten	unten	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9.border=state	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9.border=state	-	-	-	-
oben	oben	oben	ADV	ADV	no	reported.thought.9.border=state	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	reported.thought.9.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.9.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
