tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Rthlr	Rthlr	Rthlr	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
47	47	47	CARD	CARD	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Octoberöl	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
aufgeregt	aufgeregt	aufgeregt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
Rthlr	Rthlr	rthlr	FM	FM	yes	-	-	-	-	-
.46	.46	.46	FM	FM	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
unterkommen	unterkommen	unterkommen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Per	Per	per	APPR	APPR.Per	yes	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
find	finde	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
mehrfache	mehrfache	mehrfach	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kaufordres	Kaufordres	Kaufordre	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	solche	solch	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Limites	Limites	Limites	NE	N.Reg.Dat.Pl.*	no	-	-	-	-	-
unausgeführt	unausgeführt	unausgeführt	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
à	à	à	FM	APPR.-	yes	-	-	-	-	-
Rthlr	Rthlr	rthlr	FM	ADJA.Pos.*.*.*	yes	-	-	-	-	-
.43	.43	.43	FM	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
Käufer	Käufer	Käufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Abgebern	Abgebern	Abgeber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	yes	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
Rthlr	Rthlr	rthlr	FM	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
47	47	47	CARD	CARD	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
290	290	290	CARD	CARD	no	-	-	-	-	-
P	P	P	NE	N.Name.*.*.*	yes	-	-	-	-	-
l.	l.	L.	NE	N.Name.*.*.*	yes	-	-	-	-	-
G.	G.	G.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
mehreres	mehreres	mehrere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Rthlr.47	Rthlr.47	rthlr.47	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leinöl	Leinöl	Leinöl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
theuer	teuer	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
Rthlr.39	Rthlr.39	rthlr.39	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mohnöl	Mohnöl	Mohnöl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl.25	fl.25	fl.25	XY	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Waizen	Weizen	Weizen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Abschlüsse	Abschlüsse	Abschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
à	à	à	FM	FM	yes	-	-	-	-	-
fl	fl	fl	FM	FM	yes	-	-	-	-	-
.7	.7	.7	FM	FM	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
März	März	März	NE	N.Reg.*.Sg.Masc	no	-	-	-	-	-
fl	fl	fl	XY	ADJD.Pos	no	-	-	-	-	-
.8	.8	.8	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
effect.	effect.	Effect.	NE	ADJD.Pos	no	-	-	-	-	-
fl.	fl.	Fl.	NE	ADJD.Pos	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
März	März	März	NE	N.Reg.*.Sg.Masc	no	-	-	-	-	-
fl	fl	fl	XY	ADJD.Pos	no	-	-	-	-	-
.5	.5	.5	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fl	.5	.5	NE	CARD	no	-	-	-	-	-
.5	.5	.5	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
netto	netto	netto	ADV	ADV	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Kleesaamen	Kleesamen	Kleesamen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1846er	1846er	1846er	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl.18	fl.18	fl.18	XY	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1848er	1848er	1848er	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fl.19	fl.19	fl.19	XY	N.Reg.Nom.Sg.*	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Zwetschen	Zwetschen	Zwetsche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
fl	fl	fl	XY	ADJD.Pos	no	-	-	-	-	-
.6	.6	.6	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hirsen	Hirsen	Hirse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fl	fl	Fl	NE	ADJD.Pos	no	-	-	-	-	-
.8	.8	.8	NE	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Malter	Malter	Malter	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	$(	SYM.Other.Aster	yes	-	-	-	-	-
*	*	*	$(	SYM.Other.Aster	no	-	-	-	-	-
Köln	Köln	köln	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
10.	10.	10.	FM.la	ADV	no	-	-	-	-	-
October	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rüböl	Rüböl	Rüböl	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
belebt	belebt	beleben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufschlag	Aufschlag	Aufschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Besonders	Besonders	besonders	ADV	ADV	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
aufgeregt	aufgeregt	aufgeregt	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gestrige	gestrige	gestrig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Post	Post	Post	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Kohlsaat	Kohlsaat	Kohlsaat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Thlr.36	Thlr.36	Thlr.36	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Abschlüsse	Abschlüsse	Abschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Hierzu	Hierzu	hierzu	PAV	PROADV.Dem	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
Käufer	Käufer	Käufer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
überwiegend	überwiegend	überwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
matt	matt	matt	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Notirungen	Notierungen	Notierung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
effect	Effekt	Effekt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.36	Thlr.36	thlr.36	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
October	Oktober	oktober	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr	Thlr	thlr	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
36--35	36--35	36--35	CARD	CARD	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.34	Thlr.34	thlr.34	XY	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Getraide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
unverändert	unverändert	unverändert	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
