tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Heere	Heere	Heer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
begaben	begaben	begaben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	frame.18	speaker.18	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.18	speaker.18	-	-
La	La	La	NE	N.Name.*.*.*	no	-	frame.18	speaker.18	-	-
Fayette	Fayette	Fayette	NE	N.Name.Dat.Sg.*	no	-	frame.18	speaker.18	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.18	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.18|frame.17	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18|frame.17	-	intexpr.17	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	frame.18|frame.17	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.18|frame.17	-	-	-
Richters	Richters	Richter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.18|frame.17	speaker.17	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18|frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17	frame.18	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	frame.18	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	frame.18	-	-	-
verabscheue	verabscheue	verabscheuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.18	-	-	-
ruhigem	ruhigem	ruhig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.18	-	-	-
Muth	Mut	Mut	NN	N.Reg.Dat.Sg.Masc	no	-	frame.18	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.18	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.speech.18	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.18	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	indirect.speech.18	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.18	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.speech.18	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.18	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.18	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1794	1794	1794	CARD	CARD	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vierzehn	vierzehn	vierzehn	CARD	CARD	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
strenger	strenger	streng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kerkerhaft	Kerkerhaft	Kerkerhaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschmachtet	geschmachtet	schmachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Qual	Qual	Qual	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fortwährender	fortwährender	fortwährend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ertragen	ertragen	ertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
drang	drang	dringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Freudenton	Freudenton	Freudenton	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aufjauchzender	aufjauchzender	aufjauchzend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Pforten	Pforten	Pforte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Gefängnisses	Gefängnisses	Gefängnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
öffneten	öffneten	öffnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohin	Wohin	wohin	PWAV	PROADV.Inter	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.14	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.14	-	-	-	-
schmerzvolle	schmerzvolle	schmerzvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.14	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14	-	-	intexpr.14	-
nnd	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verlassensein	Verlassensein	Verlaßensein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Entbehrungen	Entbehrungen	Entbehrung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.15	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	freeIndirect.thought.15	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	freeIndirect.thought.15	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	freeIndirect.thought.15	-	-	-	-
auf’s	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
Blutgerüst	Blutgerüst	Blutgerüst	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
geschleppt	geschleppt	schleppen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	freeIndirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.15	-	-	-	-
fast	fast	fast	ADV	ADV	no	freeIndirect.thought.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.15	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.15	-	-	-	-
verschlungen	verschlungen	verschlingen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.15	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
geringe	geringe	gering	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Existenzmittel	Existenzmittel	Existenzmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Theuerung	Teuerung	Teuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Hunger	Hunger	Hunger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wandlung	Wandlung	Wandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Besserung	Besserung	Besserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
äußeren	äußeren	äußer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
„Tägl.	&quot;Tägl.	&quot;tägl.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
R.	R.	r.	FM.xy	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
