tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
partizipirt	partizipiert	partizipieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
51	51	51	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
fünfter	fünfter	fünft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
185	185	185	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
130	130	130	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
107	107	107	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vereinigte	Vereinigte	vereinigt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
83	83	83	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wogegen	wogegen	wogegen	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
128	128	128	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
291	291	291	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
210	210	210	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
übertroffen	übertroffen	übertreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
1862—1890	1862--1890	1862--1890	CARD	CARD	no	-	-	-	-	-
gestaltete	gestaltete	gestalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
schweizerisch-italienische	schweizerisch-italienische	schweizerisch-italienisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Waarenverkehr	Warenverkehr	Warenverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	ADV	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schweizerische	Schweizerische	schweizerisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1862	1862	1862	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
81	81	81	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1880	1880	1880	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
34	34	34	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1885	1885	1885	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
69	69	69	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1890	1890	1890	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
55.	55.	55.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schweizerische	Schweizerische	schweizerisch	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
1862	1862	1862	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
139	139	139	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
135	135	135	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1880	1880	1880	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
102	102	102	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1885	1885	1885	CARD	CARD	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
108	108	108	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1890	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
:	:	:	$(	SYM.Pun.Colon	no	-	-	-	-	-
169	169	169	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schweizerischer	schweizerischer	schweizerisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Ausfuhrartikel	Ausfuhrartikel	Ausfuhrartikel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	wenige	PIAT	ADV	no	-	-	-	-	-
erhebliche	erhebliche	erheblich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ausfuhrsumme	Ausfuhrsumme	Ausfuhrsumme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	PRO.Dem.Subst.-.Gen.Pl.*	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Zollermäßigungen	Zollermäßigungen	Zollermäßigung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammtausfuhr	Gesamtausfuhr	Gesamtausfuhr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Generaltarifs	Generaltarifs	Generaltarif	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gültig	gültig	gültig	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesenen	gewesenen	gewesen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ermäßigt	ermäßigt	ermäßigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ungleichheit	Ungleichheit	Ungleichheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Italiens	Italiens	Italien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	ADV	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Exportes	Exportes	Export	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ausfuhrartikel	Ausfuhrartikel	Ausfuhrartikel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
vereinbarten	vereinbarten	vereinbart	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.3	-	speaker.3	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	intexpr.3	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.3	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
Verbesserungen	Verbesserungen	Verbesserung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
spätern	späteren	spät	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.3	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	reported.thought.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
begründet	begründet	begründen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.2	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
an	an	an	APPR	APPR.An	no	-	frame.2	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.2	-	-	-
vorgeschlagene	vorgeschlagene	vorgeschlagen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.2	-	-	-
Verlegung	Verlegung	Verlegung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.2	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.2	-	-	-
Kreiszolldirektionssitzes	Kreiszolldirektionssitzes	Kreiszolldirektionssitz	NN	N.Reg.Gen.Sg.Masc	yes	-	frame.2	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	frame.2	-	-	-
Chur	Kür	Kür	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.2	-	-	-
