tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gravirten	gravierten	graviert	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Platten	Platten	Platte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stempeln	Stempeln	Stempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
reichem	reichem	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Material=	Material	Material	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Besitzers	Besitzers	Besitzer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
billigst	billigst	billigst	ADJD	ADJD.Sup	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
600	600	600	CARD	CARD	no	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Angeld	Angeld	Angeld	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Association	Association	Association	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soliden	soliden	solide	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Buchbindern	Buchbindern	Buchbind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboten	geboten	geboten	VVPP	ADJD.Pos	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichnet	ausgezeichnet	auszeichnen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solider	solider	solid	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
geräumigen	geräumigen	geräumig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lokale	Lokale	Lokale	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
günstigster	günstigster	günstig	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fortbetrieben	fortbetrieben	fobetreiben	ADJD	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lusttragende	Lusttragende	Lusttragende	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Solidität	Solidität	Solidität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tüchtigkeit	Tüchtigkeit	Tüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ausweisen	ausweisen	ausweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	speaker.3	-	-
schriftlichen	schriftlichen	schriftlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	intexpr.3	-
Offerten	Offerten	Offerte	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3.nonfact	-	-	-	-
sub	sub	sub	NE	ADJD.Pos	no	-	-	-	-	-
Chiffre	Chiffre	Chiffre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
V.	V.	V.	NE	N.Name.*.*.*	no	-	-	-	-	-
R	R.	R.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.		_		N.Name.*.*.*	no	-	-	-	-	-
829	829	829	CARD	CARD	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Annoncen=	Annoncen	Annonc	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Haasenstein	Hasenstein	Hasenstein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
&amp;	&amp;	&amp;	$(	N.Name.*.*.*	no	-	-	-	-	-
Vogler	Vogler	Vogler	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einsenden	einsenden	einsenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
121	121	121	CARD	CARD	yes	-	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Arbeit-Nachweis	Arbeit-Nachweis	Arbeit-Nachweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlsstraße	Carlsstraße	Carlsstraße	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
15	15	15	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1865	1865	1865	CARD	CARD	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
Arbeiterbildungsverein	Arbeiterbildungsverein	Arbeiterbildungsverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitgebern	Arbeitgebern	Arbeitgeber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Arbeit=	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Nachweis	Nachweis	Nachweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arbeitgeber	Arbeitgeber	Arbeitgeber	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Categorie	Kategorie	Kategorie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
somit	somit	somit	ADV	ADV	no	-	-	-	-	-
Gewerbegehilfen	Gewerbgehilfen	Gewerbgehilfe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fabrikarbeiter	Fabrikarbeiter	Fabrikarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tagarbeiter	Tagarbeiter	Tagarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec	ec	ec	NE	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	Außer	Außer	APPR	APPR.Außer	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bureauwege	Bureauwege	Bureauweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	APPR.Gen	no	-	-	-	-	-
Vormerkung	Vormerkung	Vormerkung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.4	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.4	-	-	intexpr.4	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Falls	Falls	Falls	NN	CONJ.SubFin.-	no	reported.writing.5.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
Blättern	Blättern	Blätter	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.5.nonfact	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	reported.writing.5.nonfact	-	-	intexpr.5	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.writing.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6.nonfact|reported.speech.7.nonfact	-	-	intexpr.7	-
auch	auch	auch	ADV	ADV	no	reported.writing.6.nonfact	-	-	-	-
SpezialAnnoncen	Spezialannoncen	Spezialannonce	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.6.nonfact	-	-	intexpr.6	-
aufgegeben	aufgegeben	aufgeben	VVPP	VPP.Full.Psp	no	reported.writing.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.6.nonfact	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	intexpr.8	-
entrichtet	entrichtet	entrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
hiesiger	hiesiger	hiesig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftraggeber	Auftraggeber	Auftraggeber	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
kr.	kr.	kr.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
auswärtiger	auswärtiger	auswärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auftragg	Auftrag	Auftrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	-
kr.	kr.	kr.	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
kr	kr	kr	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Jahres=	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Abonnement	Abonnement	Abonnement	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	XY	ADJD.Pos	no	-	-	-	-	-
30	30	30	CARD	CARD	yes	-	-	-	-	-
kr	kr	kr	NN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.9	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Benützung	Benützung	Benützung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	intexpr.9	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augeboten	Augeboten	Augebote	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Pfdkrft	Pfdkrft	Pfdkrft	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
Jnjektor	Injektor	Injektor	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Schnellpressen	Schnellpressen	Schnellpresse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Handpresse	Handpresse	Handpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Glättpresse	Glättpresse	Glättpresse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Satinirmaschine	Satiniermaschine	Satiniermaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zwirnmaschine	Zwirnmaschine	Zwirnmaschine	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Spindeln	Spindeln	Spindel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
8pferd	8pferd	8pferd	NE	N.Reg.*.*.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lokomobile	Lokomobile	Lokomobile	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Preßspindel	Preßspindel	Preßspindel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Liniirmaschine	Liniiermaschine	Liniiermaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
neuester	neuester	neuest	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Dampfhydrophor	Dampfhydrophor	Dampfhydrophor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fahrbar	fahrbar	fahrbar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Riemenscheibe	Riemenscheibe	Riemenscheibe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesucht	Gesucht	Gesucht	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
gebrauchte	gebrauchte	gebraucht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
1pferd	1pferd	1pferd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
aufrechtstehendem	aufrechtstehendem	aufrechtstehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steindruckpresse	Steindruckpresse	Steindruckpresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freistehende	freistehende	freistehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dampfmaschine	Dampfmaschine	Dampfmaschine	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
