tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Badener	Badener	Badener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geeigneter	geeigneter	geeignet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstiege	Hauptstiege	Hauptstiege	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
reserviert	reserviert	reservieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Direktion	Direktion	Direktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lyzeums	Lyzeums	Lyzeum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Nebenräume	Nebenräume	Nebenraum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
benützt	benützt	benützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Kunstwerke	Kunstwerke	Kunstwerk	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Sälen	Sälen	Sälen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gange	Gange	Gange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.1	-	-	-
Vorsitzende	Vorsitzende	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.1	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.1	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Juroren	Juroren	Juror	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Jungwirth	Jungwirt	Jungwirt	NE	N.Name.Nom.Sg.Neut	yes	indirect.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
Kassin	Kassien	Kassien	NN	N.Name.Nom.Sg.Neut	no	indirect.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech writing.1	-	-	-	-
Michalek	Michalek	Michalek	NE	N.Name.Nom.Sg.Masc	no	indirect.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	indirect.speech writing.1	-	-	-	-
Probst	Probst	Probst	NE	N.Name.Nom.Sg.Masc	yes	indirect.speech writing.1	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	yes	indirect.speech writing.1	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.speech writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.1	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech writing.1	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
namhafte	namhafte	namhaft	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech writing.1	-	-	-	-
hiefür	hierfür	hierfür	PAV	PROADV.Dem	no	indirect.speech writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.1	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech writing.1	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.1	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
getroffenen	getroffenen	getroffen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorkehrungen	Vorkehrungen	Vorkehrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	-	-	-	-	-
eröffnende	eröffnende	eröffnend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kunstausstellung	Kunstausstellung	Kunstausstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
reichhaltige	reichhaltige	reichhaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begrüßen	begrüßen	begrüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kurstadt	Kurstadt	Kurstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gereichen	gereichen	gereichen	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Wohltätigkeitsvorstellung	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	Heute	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mittwoch	Mittwoch	Mittwoch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jubiläums-Stadttheater	Jubiläums-Stadttheater	Jubiläums-Stadttheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Protektorate	Protektorate	Protektorat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marianne	Marianne	Marianne	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Orsini-Rosenberg	Orsini-Rosenberg	Orsini-Rosenberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zugunsten	zugunsten	zugunsten	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Roten	Roten	rot	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kreuzes	Kreuzes	Kreuz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Offiziers-Witwen-	Offiziers-Witwen-	Offiziers-Witwen	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waisenheimes	Waisenheimes	Waisenheim	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
mitgeteilten	mitgeteilten	mitgeteilt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
reichhaltigen	reichhaltigen	reichhaltig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
insoweit	insoweit	insoweit	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Abänderung	Abänderung	Abänderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
anstatt	anstatt	anstatt	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
eingetretener	eingetretener	eingetreten	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
entfallenden	entfallenden	entfallend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Operette	Operette	Operette	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Grenzabenteunr	Grenzabenteunr	Grenzabenteunr	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Hofopernsänger	Hofopernsänger	Hofopernsänger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Laurenz	Laurenz	Laurenz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Corvinus	Corvinus	Corvinus	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rittmann	Rittmann	Rittmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Duette	Duette	Duette	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Oper	Oper	Oper	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Weiber	Weiber	Weiber	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Windsor	Windsor	Windsor	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vortrage	Vortrage	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kartenausgabe	Kartenausgabe	Kartenausgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Theaterkasse	Theaterkasse	Theaterkasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Großes	Großes	Groß	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vergnügungs-Verein	Vergnügungs-Verein	Vergnügungs-Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
24	24	24	CARD	CARD	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kurparke	Kurparke	Kurparke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsfürsorge	Kriegsfürsorge	Kriegsfürsorge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	Kriegsfürsorge-Parkfest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Militärkapelle	Militärkapelle	Militärkapelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Infanterieregimentes	Infanterieregimentes	Infanterieregiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
99	99	99	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Badener	Badener	Badener	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kurkapelle	Kurkapelle	Kurkapelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitwirken	mitwirken	mitwirken	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Zelten	Zelten	Zelter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verkaufe	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	Näheres	Nähere	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
