tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Südbahn	Südbahn	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	indirect freeIndirect.writing.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.writing.2	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	Nordbahn	Nordbahn	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	indirect freeIndirect.writing.2	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	indirect freeIndirect.writing.2	-	-	-	-
österr.	österr.	Österr.	NN	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	indirect freeIndirect.writing.2	-	-	-	-
Verbindungsbahn	Verbindungsbahn	Verbindungsbahn	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
hebe	hebe	heben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Transit	Transit	Transit	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.writing.2	-	-	-	-
10	10	10	CARD	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
Kilometer	Kilometer	Kilometer	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahnhof	Nordbahnhof	Nordbahnhof	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
—Matzleinsdorf	--Matzleinsdorf	--Matzleinsdorf	TRUNC	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect freeIndirect.writing.2	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.2	-	-	-	-
10	10	10	CARD	CARD	no	indirect freeIndirect.writing.2	-	-	-	-
Hellern	Helleren	Heller	ADJA	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.writing.2	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	indirect freeIndirect.writing.2	-	-	-	-
Metercentner	Meterzentner	Meterzentner	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
ein	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.2	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Localconsum	Localconsum	Localconsum	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Kohle	Kohle	Kohle	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
Nordbahn	Nordbahn	Nordbahn	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
niedrigeren	niedrigeren	niedrig	ADJA	ADJA.Comp.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.2	-	-	-	-
genieße	genieße	genießen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect freeIndirect.writing.2	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Acc.Sg.Neut	no	indirect freeIndirect.writing.2	-	-	-	-
hinausgehende	hinausgehende	hinausgehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.writing.2	-	-	-	-
nied	Niet	Niet	NN	FM	no	indirect freeIndirect.writing.2	-	-	-	-
.-	.-	.	$(	FM	no	indirect freeIndirect.writing.2	-	-	-	-
österr	österr	Österr	NE	FM	no	indirect freeIndirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
Industrie	Industrie	Industrie	NN	FM	yes	indirect freeIndirect.writing.2	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.2	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
umso	umso	umso	ADV	ADV	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wagschale	Waagschale	Waagschale	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
dreifach	dreifach	dreifach	ADJD	ADJD.Pos	no	-	-	-	-	-
gebrochenen	gebrochenen	gebrochen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Verkehres	Verkehres	Verkehr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staffel	Staffel	Staffel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nahverkehres	Nahverkehres	Nahverkehr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Manipulationsgedür	Manipulationsgedür	Manipulationsgedür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
entrichtet	entrichtet	entrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
muss	muss	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.3	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3	-	speaker.3_4	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	intexpr.3	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.writing.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.3	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	reported.writing.3	-	-	-	-
hervorgeht	hervorgeht	hervorgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
dass	dass	daß	KOUS	CONJ.SubFin.-	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.3	-	-	-	-
k.	k.	K.	ADJA	ADJD.Pos	no	reported.writing.3	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	reported.writing.3	-	-	-	-
österr.	österr.	Österr.	NN	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.3	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.3	-	-	-	-
gelegenen	gelegenen	gelegen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
Industriebetriebe	Industriebetriebe	Industriebetrieb	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Kohle	Kohle	Kohle	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.writing.3	-	-	-	-
vieles	vieles	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	reported.writing.3	-	-	-	-
billiger	billiger	billig	ADJD	ADJD.Comp	no	reported.writing.3	-	-	-	-
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.4	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.4	-	-	-	-
betrage	betrage	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.4	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect freeIndirect.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.4	-	-	-	-
Voraussetzung	Voraussetzung	Voraussetzung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.4	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.writing.4	-	-	-	-
Entfernungen	Entfernungen	Entfernung	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.writing.4	-	-	-	-
22	22	22	CARD	CARD	no	indirect freeIndirect.writing.4	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	indirect freeIndirect.writing.4	-	-	-	-
46	46	46	CARD	CARD	no	indirect freeIndirect.writing.4	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.writing.4	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	indirect freeIndirect.writing.4	-	-	-	-
Waggon	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kohlentarife	Kohlentarife	Kohlentarif	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruche	Widerspruche	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ausnahmstarife	Ausnahmstarife	Ausnahmstarif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Holzkohle	Holzkohle	Holzkohle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Talgerde	Talgerde	Talgerde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
w.	w.	w.	NN	APPR.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
niedrigeren	niedrigeren	niedrig	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Frachtsatz	Frachtsatz	Frachtsatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einhebe	einhebe	einheben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
ungleiche	ungleiche	ungleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
umso	umso	umso	ADV	ADV	no	-	-	-	-	-
auffälliger	auffälliger	auffällig	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
höherwertiger	höherwertiger	höherwertig	ADJA	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Steinkohle	Steinkohle	Steinkohle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PRELS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
geltende	geltende	geltend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wertclassification	Wertklassifikation	Wertklassifikation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einreihung	Einreihung	Einreihung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
höhere	höhere	hoch	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Tarifclasse	Tarifklasse	Tarifklasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfordern	erfordern	erfordern	VVINF	VINF.Full.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Eingabe	Eingabe	Eingabe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	intexpr.5	-
an	an	an	APPR	APPR.An	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
