tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
würdige	würdige	würdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Auffassung	Auffassung	Auffaßung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
ernsten	ernsten	ernst	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Innere	Innere	inner	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
abgeht	abgeht	abgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4|indirect.thought.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|direct.speech.4|reported.speech.6	-	speaker.6	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	intexpr.6	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4|reported.speech.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.8|direct.speech.4	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8|direct.speech.4	-	-	-	-
widert	widert	widern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|direct.speech.4	-	speaker.7	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	zuviel	zuviel	PIS	ADV	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
zuviel	zuviel	zuviel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Einstweilen	Einstweilen	einstweilen	ADV	ADV	yes	direct.speech.8|direct.speech.4	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8|direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.8|direct.speech.4	-	-	-	-
unverzüglich	unverzüglich	unverzüglich	ADJD	ADJD.Pos	no	direct.speech.8|direct.speech.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8|direct.speech.4	-	-	-	-
Stolberg	Stolberg	Stolberg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.8|direct.speech.4	-	-	-	-
zurückbegeben	zurückbegeben	zurückbegeben	VVPP	VPP.Full.Psp	no	direct.speech.8|direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4	-	-	-	-
Dort	Dort	dort	ADV	ADV	yes	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
Weitere	Weitere	weit	ADJA	N.Reg.Acc.Sg.Neut	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|direct.speech.4|reported.speech writing.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8|direct.speech.4	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	direct.speech.8	-	-	-	-
dreht	dreht	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
stehn	stehen	stehen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8|reported.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8|reported.speech.9	-	-	-	-
frag	frag	fragen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.speech.9	-	speaker.9	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8|reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|reported.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8|reported.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.9	-	-	-	-
Beschwöre	Beschwöre	beschwören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.8	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.8	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	intexpr.41	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	speaker.41	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.39	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.39	speaker.39	-	-
bitte	bitte	bitten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.39	-	intexpr.39	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.8	frame.39	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.8	frame.39	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.speech.39|reported.speech.41.nonfact	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dem	dem	die	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zugrunde	zugrunde	zugrunde	ADV	ADV	no	direct.speech.8	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Pfeife	Pfeife	Pfeife	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
hinauslegt	hinauslegt	hinauslegen	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
kleinstädtisch	kleinstädtisch	kleinstädtisch	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
ungehörig	ungehörig	ungehörig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.12.nonfact	-	speaker.12	-	-
verharrten	verharrten	verharren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.12.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.12.nonfact	-	-	-	-
tiefem	tiefem	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.nonfact	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Situation	Situation	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
prekär	prekär	prekär	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	yes	-	frame.14	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Oberstabsarzt	Oberstabsarzt	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_17_42	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.14	-	-	-	-
Sagen	Sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15_16_18_44	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15_16_18_44	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
Oberförster	Oberförster	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15.nonfact	-	-	-	-
