tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schiffs	Schiffs	Schiff	NN	N.Reg.Gen.Sg.Neut	yes	reported.writing.1.nonfact	-	-	-	-
=			XY	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.1.nonfact	-	-	-	-
Makler	Makler	Makler	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.1.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1.nonfact	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	reported.writing.1.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.1.nonfact	-	-	-	-
Steinhöft	Steinhöft	Steinhöft	NN	N.Name.*.*.*	yes	-	-	-	-	-
Nro.	Nro.	Nro.	NE	N.Name.*.*.*	no	-	-	-	-	-
10.	10.	10.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
2 ]	2]	2]	CARD	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Südaustralien	Südaustralien	SüdAustralien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Frühjahre	Frühjahre	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Seinen	Seinen	seine	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
auszuwandern	auszuwandern	auswandern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
uud	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Solchen	Solchen	solch	PIAT	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vereinigen	vereinigen	vereinigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absichten	Absichten	Absicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
anzuschließen	anzuschließen	anschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jnsbesondere	Insbesondere	insbesondere	ADV	ADV	yes	-	frame.9	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Ueberfahrt	Überfahrt	Überfahrt	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Ansiedelung	Ansiedelung	Ansiedelung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
Fürsorge	Fürsorge	Fürsorge	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.9	-	-	-	-
Familien	Familien	Familie	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
erzielen	erzielen	erzielen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.9	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	indirect.thought.9	-	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.9	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Hamburgs	Hamburgs	Hamburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
bekannt	bekannt	bekennen	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schmeichelt	schmeichelt	schmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nützlich	nützlich	nützlich	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reflectirende	Reflektierende	Reflektierende	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausschluß	Ausschluß	Ausschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dergl.	dergl.	Dergl.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
belieben	belieben	belieben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Addressen	Adressen	Adresse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
resp	resp.	Resp.	NN	ADV	yes	-	-	-	-	-
.				N.Name.Nom.Sg.*	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Allg	Alk	Alk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auswanderungsbureau	Auswanderungsbureau	Auswanderungsbureau	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Rudolstadt	Rudolstadt	Rudolstadt	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
direct	direkt	direkt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Möller	Möller	Möller	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schlachterstraße	Schlachterstraße	Schlachterstraße	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
No	No.	No.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.				N.Name.Nom.Sg.*	yes	-	-	-	-	-
47.	47.	47.	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
franco	Franco	Franco	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einzusenden	einzusenden	einsenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Moorburg	Moorburg	Moorburg	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1847.	1847.	1847.	ADV	CARD	no	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Beyer	Beier	Beier	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Organist	Organist	Organist	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
3 ]	3]	3]	CARD	ADJD.Pos	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.3	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	-	frame.3	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.3	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
Ausw	Ausw	Ausw	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.3	-	-	-	-
Nro.	Nro.	Nro.	NN	N.Name.Nom.Sg.*	no	indirect.writing.3	-	-	-	-
21	21	21	CARD	CARD	yes	indirect.writing.3	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.writing.3	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.3|reported.writing.10	-	-	-	-
