tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hiernach	hiernach	hiernach	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	frame.13	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	frame.13	-	-	-
Gesammtbeschlusse	Gesamtbeschlusse	Gesamtbeschluß	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.13	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.13	-	-	-
Gesetzesentwurf	Gesetzesentwurf	Gesetzesentwurf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
gestellten	gestellten	gestellt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
Anträge	Anträge	Antrag	NN	N.Reg.Acc.Pl.Masc	no	-	frame.13	-	-	-
erwidern	erwidern	erwidern	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.13	-	intexpr.13	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.13	speaker.13	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
1	1	1	CARD	CARD	no	direct.speech writing.13	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech writing.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech writing.13	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Nom.Pl.Fem	no	direct.speech writing.13	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech writing.13	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech writing.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.13	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.13	-	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech writing.13|direct.writing.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.13|direct.writing.4	-	-	-	-
ermächtigen	ermächtigen	ermächtigen	VVINF	VINF.Full.-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Bestellung	Bestellung	Bestellung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Amtsbürgschaften	Amtsbürgschaften	Amtsbürgschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Gen.Pl.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech writing.13|direct.writing.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Hinterlegung	Hinterlegung	Hinterlegung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
bayerischer	bayerischer	bayerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Staatsobligationen	Staatsobligationen	Staatsobligation	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sofern	sofern	sofern	KOUS	CONJ.SubFin.-	no	direct.speech writing.13|direct.writing.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.13|direct.writing.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
Zinsfuße	Zinsfuße	Zinsfuß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.13|direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech writing.13|direct.writing.4	-	-	-	-
unter3	unter3	unter3	XY	VFIN.Full.3.Pl.Past.Ind	no	direct.speech writing.13|direct.writing.4	-	-	-	-
1	1	1	CARD	CARD	no	direct.speech writing.13|direct.writing.4	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	direct.speech writing.13|direct.writing.4	-	-	-	-
2	2	2	CARD	CARD	no	direct.speech writing.13|direct.writing.4	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.4	-	-	-	-
zuzulassen	zuzulassen	zulassen	VVIZU	VINF.Full.zu	no	direct.speech writing.13|direct.writing.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13|direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech writing.13|direct.writing.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech writing.13	-	-	-	-
Bestreben	Bestreben	Bestreben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs	Staatsschuldentilgungs	Staatsschuldentilgungs	NN	N.Name.*.*.*	no	direct.speech writing.13	-	-	-	-
=			XY	N.Name.*.*.*	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
schwebenden	schwebenden	schwebend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	direct.speech writing.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.13	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech writing.13	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	direct.speech writing.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech writing.13	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech writing.13	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	APPR.Dat	no	direct.speech writing.13	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.13	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech writing.13	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech writing.13	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech writing.13	-	-	-	-
Amtsbürgschaften	Amtsbürgschaften	Amtsbürgschaft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech writing.13	-	-	-	-
be	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.13	-	-	-	-
trifft	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech writing.13	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech writing.13	-	-	-	-
jene	jene	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
eintreten	eintreten	eintreten	VVINF	VINF.Full.-	no	direct.speech writing.13	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech writing.13	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech writing.13	-	-	-	-
entstehende	entstehende	entstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Gefährdung	Gefährdung	Gefährdung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Hauptzwecke	Hauptzwecke	Hauptzwecke	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	staatsschuldentilgungs	ADJA	N.Name.*.*.*	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech writing.13	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech writing.13	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.13	-	-	-	-
Bezüglich	Bezüglich	bezüglich	APPR	APPR.Gen	yes	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.13	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	N.Reg.Gen.Pl.Fem	no	direct.speech writing.13	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
beantragte	beantragte	beantragt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Gewährung	Gewährung	Gewährung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.13	-	-	-	-
ohnedies	ohnedies	ohnedies	ADV	ADV	no	direct.speech writing.13	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech writing.13	-	-	-	-
Anstand	Anstand	Anstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech writing.13	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	direct.speech writing.13	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech writing.13	-	-	-	-
künftiger	künftiger	künftig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Anlegung	Anlegung	Anlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech writing.13	-	-	-	-
dießfallsigen	dießfallsigen	Dießfallsigen	NE	ADJA.Pos.Gen.Pl.Fem	no	direct.speech writing.13	-	-	-	-
Baarerlagen	Baarerlagen	Baarerlagen	NE	N.Reg.Gen.Pl.Fem	no	direct.speech writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.13	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech writing.13	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech writing.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Ueberweisung	Überweisung	Überweisung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.speech writing.13	-	-	-	-
Depositen	Depositen	Depositen	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech writing.13	-	-	-	-
Einstandskapitalien	Einstandskapitalien	Einstandskapital	NN	N.Reg.Gen.Pl.Neut	no	direct.speech writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech writing.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Staatsschuldentilgungs=	Staatsschuldentilgungs	staatsschuldentilgungs	ADJA	N.Name.*.*.*	no	direct.speech writing.13	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.13	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
königl.	königl.	königl.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech writing.13	-	-	-	-
Nürnberg	Nürnberg	Nürnberg	NE	N.Name.Dat.Sg.Neut	no	direct.speech writing.13	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech writing.13	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.13	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	direct.speech writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.13	-	-	-	-
2	2	2	CARD	CARD	yes	direct.speech writing.13	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.speech writing.13	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech writing.13	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.13	-	speaker.5	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech writing.13	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech writing.13|direct.writing.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech writing.13|direct.writing.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech writing.13|direct.writing.5	-	-	-	-
