tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nur	nur	nur	ADV	ADV	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
einstweilen	einstweilen	einstweilen	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
Kantonen	Kantonen	Kanton	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
überlassen	überlassen	überlassen	VVPP	VPP.Full.Psp	no	indirect.thought.3.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.3.border=state	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.3.border=state	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	indirect.thought.3.border=state	-	-	-	-
scheinenden	scheinenden	scheinend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3.border=state	-	-	-	-
Maßregeln	Maßregeln	Maßregel	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3.border=state	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	indirect.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.3.border=state	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	-	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Tessin	Tessin	Tessin	NE	N.Name.Dat.Sg.Neut	yes	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	frame.5	-	-	-
Graubünden	Graubünden	Graubünden	NE	N.Name.Dat.Sg.Neut	yes	-	frame.5	-	-	-
etwas	etwas	etwas	ADV	ADV	yes	-	frame.5	-	-	-
besorgt	besorgt	besorgt	ADJD	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.5	-	-	-	-
Oesterreicher	Österreicher	Österreicher	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
Kantonen	Kantonen	Kanton	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
aus	aus	aus	APPR	APZR	no	indirect.thought.5	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
bestrafen	bestrafen	bestrafen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
suchen	suchen	suchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	no	-	frame.6	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.6	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
führt	führt	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	frame.6	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.6	speaker.6	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	N.Name.Acc.Sg.Fem	no	-	frame.6	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Vorarlberg	Vorarlberg	Vorarlberg	NE	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Bünden	Bünden	Bund	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
desertirt	desertiert	desertieren	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.6	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.6	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.writing.6	-	-	-	-
abgenommen	abgenommen	abnehmen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Vorarlberg	Vorarlberg	Vorarlberg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	indirect.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Jtalien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
nachgeschickt	nachgeschickt	nachschicken	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.writing.6	-	-	-	-
seyen	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Damals	Damals	damals	ADV	ADV	yes	reported.thought.7.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.7.nonfact	-	-	intexpr.7	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7.nonfact	-	speaker.7	-	-
freilich	freilich	freilich	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.7.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.7.nonfact	-	-	-	-
Radetzkys	Radetzkys	Radetzky	NE	N.Name.Gen.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.7.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	speaker.8	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
Tessin	Tessin	Tessin	NE	N.Name.Dat.Sg.Neut	no	reported.writing.8	-	-	-	-
schickt	schickt	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	reported.writing.8	-	-	-	-
Depeschen	Depeschen	Depesche	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.8	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
Vorort	Vorort	Vorort	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.writing.8	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.8	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	reported.writing.8	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Flüchtlingen	Flüchtlingen	Flüchtling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
kommen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
meisten	meisten	meiste	PIS	ADV	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbewaffnet	unbewaffnet	unbewaffnet	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
etliche	etliche	etliche	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Compagnien	Kompanien	Kompanie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sack	Sack	Sack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pack	Pack	Pack	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Haubitzen	Haubitzen	Haubitze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Jnnere	Innere	Innere	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kantons	Kantons	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Zucchi	Zucchi	Zucchi	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lugano	Lugano	Lugano	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.10	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10_13	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
ferner	ferner	ferner	ADV	ADV	no	-	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
Garribaldi	Garribaldi	Garribaldi	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.10	-	-	-	-
einigen	einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.writing.10	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	indirect.writing.10	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	indirect.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.10	-	-	-	-
Bergen	Bergen	Berg	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.writing.10	-	-	-	-
Como	Como	Como	NE	N.Name.Acc.Sg.Neut	no	indirect.writing.10	-	-	-	-
befinde	befinde	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.10	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.10	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
deßwegen	deswegen	deswegen	PAV	PROADV.Dem	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Compagnien	Kompanien	Kompanie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Contingent	Kontingent	Kontingent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	frame.13	-	-	-
angetragen	angetragen	antragen	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
dieselben	dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Acc.Pl.*	no	indirect.writing.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.writing.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.13	-	-	-	-
Eidgenössischen	Eidgenössischen	eidgenössisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.13	-	-	-	-
Sold	Sold	Sold	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.13	-	-	-	-
