tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gesang	Gesang	Gesang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
mürrischen	mürrischen	mürrisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hinsank	Hinsank	hinsank	VVFIN	N.Reg.Dat.Sg.Fem	yes	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.3	-	-	-	-
unter	unter	unter	APPR	ADV	no	direct.speech.3	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Schlafs	Schlafs	Schlaf	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zitierte	zitierte	zitieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_4_9	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	-	frame.4	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	direct.speech.4	-	-	-	-
kühl	kühl	kühl	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
weht	weht	wehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nervenstärkend	nervenstärkend	nervenstärkend	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Baronin	Baronin	Baronin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
anbetrifft	anbetrifft	anbetreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
seinetwegen	seinetwegen	seinetwegen	ADV	ADV	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
Quartier	Quartier	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.4	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Kunde	Kunde	Kunde	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
verzichte	verzichte	verzichten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Vergnügen	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Um	Um	um	KOUI	APPR.Acc	no	direct.speech.5	frame.6	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	frame.6	-	-	-
weniger	weniger	weniger	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5	frame.6	-	-	-
finde	finde	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	frame.6	speaker.6	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	frame.6	-	-	-
passend	passend	passend	VVPP	ADJD.Pos	no	direct.speech.5	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	frame.6	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	ADJD.Pos	no	direct.speech.5	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	speaker.7_8	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
grimmig	grimmig	grimmig	ADJD	ADJD.Pos	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	-	-
anfuhren	anfuhren	anfuhren	VVFIN	VINF.Full.-	no	direct.speech.5|indirect.thought.6|reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Amtserfahrung	Amtserfahrung	Amtserfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
Kriminalgesetzbuchweisheit	Kriminalgesetzbuchweisheit	Kriminalgesetzbuchweisheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
aus	aus	aus	APPR	APZR	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	ADJD.Pos	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	intexpr.8	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.6|reported.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Partie	Partie	Partie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Billard	Billard	Billard	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.9	-	-	-	-
spielen	spielen	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|reported.speech.10.nonfact	-	speaker.10	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
Kontroverse	Kontroverse	Kontroverse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.10.nonfact	-	-	-	-
fortsetzen	fortsetzen	fortsetzen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Salome	Salome	Salome	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
beeilen	beeilen	beeilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
wahrscheinlicherweise	wahrscheinlicherweise	wahrscheinlicherweise	ADV	ADJD.Pos	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Wartens	Wartens	Wartens	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
überdrüssig	überdrüssig	überdrüssig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
heimgehen	heimgehen	heimgehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Visitenkarte	Visitenkarte	Visitenkarte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Maultiers	Maultiers	Maultier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Waldpfade	Waldpfade	Waldpfade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
steinigen	steinigen	steinig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dorfweg	Dorfweg	Dorfweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.11	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.5_11	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.11	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
brummte	brummte	brummt	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Scholten	Scholten	Scholten	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Als	Als	als	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.13	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	speaker.14	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
