tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgebröckelten	abgebröckelten	abgebröckelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
reitend	reitend	reiten	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
einbogigen	einbogigen	einbogig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Steinbrücke	Steinbrücke	Steinbrücke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADJD.Pos	no	-	-	-	-	-
trockenen	trockenen	trocken	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
absehen	absehen	absehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gangart	Gangart	Gangart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Pferdes	Pferdes	Pferd	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unbeschreibliche	unbeschreibliche	unbeschreiblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schwere	Schwere	Schwere	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Nichtvorwärtskommen	Nichtvorwärtskommen	Nichtvorwärtskommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Fußbreit	Fußbreit	Fuß_Breit	NN	ADJD.Pos	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	links	links	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
sitzenden	sitzenden	sitzend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tausendfüßen	Tausendfüßen	Tausendfuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Asseln	Asseln	Assel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mühselig	mühselig	mühselig	ADJD	ADJD.Pos	no	-	-	-	-	-
vorbeischob	vorbeischob	vorbeischieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unmeßbare	unmeßbare	unmeßbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Durchreiten	Durchreiten	Durchreiten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
widerwärtigen	widerwärtigen	widerwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Dorfes	Dorfes	Dorf	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
verbracht	verbracht	verbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Pferdes	Pferdes	Pferd	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
rohrender	rohrender	rohrend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Atem	Atem	Atem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervordrang	hervordrang	hervordringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
ungewohnte	ungewohnte	ungewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.border=percept	-	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2.border=percept	-	speaker.2	-	-
jenseits	jenseits	jenseits	APPR	APPR.Gen	no	reported.thought.2.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
Steinbrücke	Steinbrücke	Steinbrücke	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
beiläufig	beiläufig	beiläufig	ADJD	ADJD.Pos	no	reported.thought.2.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.2.border=percept	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.2.border=percept	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	reported.thought.2.border=percept	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.2.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.border=percept	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.2.border=percept	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.border=percept	-	-	-	-
zukommen	zukommen	zukommen	VVINF	VINF.Full.-	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
Wachtmeister	Wachtmeister	Wachtmeister	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.2.border=percept	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
Braunen	Braunen	Braune	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.2.border=percept	-	-	-	-
weißgestiefelten	weißgestiefelten	weißgestiefelt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.2.border=percept	-	-	-	-
Vorderbeinen	Vorderbeinen	Vorderbein	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.2.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.2.border=percept	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
nun	nun	nun	ADV	ADV	no	-	frame.3	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.3	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Schwadron	Schwadron	Schwadron	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
solches	solches	solch	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	no	indirect.thought.3.border=state	-	-	-	-
dasjenige	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.3.border=state	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.3.border=state	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Reiters	Reiters	Reiter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ungeduldig	ungeduldig	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sporen	Sporen	Spore	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
lebhaften	lebhaften	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
