tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4|reported.thought.6	frame.5	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	frame.5	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.4|indirect.thought.5	frame.7	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.4|indirect.thought.5	frame.7	speaker.7	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	reported.speech.4|indirect.thought.5	frame.7	-	intexpr.7	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.4|indirect.thought.5	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4|indirect.thought.5	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.4|indirect.thought.5|indirect.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.4|reported.speech.8	-	-	-	-
Chamarante	Chamarante	Chamarante	NE	N.Reg.Acc.Pl.Neut	no	reported.speech.4|reported.speech.8	-	speaker.8	-	-
eintretend	eintretend	eintretend	ADJD	ADJD.Pos	no	reported.speech.4|reported.speech.8	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.4|reported.speech.8	-	-	intexpr.8	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Seiner	Seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.9	-	-	-
Majestät	Majestät	Majestät	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.9	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.9	-	-	-	-
Jhro	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Eminenz	Eminenz	Eminenz	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	no	indirect.speech.9	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.31.nonfact	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.31.nonfact	-	speaker.31	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.31.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.31.nonfact	-	-	-	-
Tauben	Tauben	Taube	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.31.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.31.nonfact	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.31.nonfact	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	reported.speech.31.nonfact	-	-	intexpr.31	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewartet	gewartet	gewarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
langweilte	langweilte	langweilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinabstieg	hinabstieg	hinabsteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Korridor	Korridor	Korridor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führte	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wegging	wegging	weggehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machten	machten	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Degen	Degen	Degen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sporen	Sporen	Spore	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
entschloß	entschloß	entschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.11	-	-	-	-
fünfhundert	fünfhundert	fünfhundert	CARD	CARD	no	direct.speech.11	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.12.border=unspec	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
vierzehnten	vierzehnten	vierzehnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.12.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.12.border=unspec	-	-	-	-
mündig	mündig	mündig	ADJD	ADJD.Pos	no	reported.speech.12.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.12.border=unspec	-	-	-	-
erklärt	erklärt	erklären	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12.border=unspec	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
bedeutendsten	bedeutendsten	bedeutend	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kardinal	Kardinal	Kardinal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschichtchen	Geschichtchen	Geschichtechen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Birragues	Birragues	Birragues	NE	N.Name.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.13	-	-	-
Garderobier	Garderobier	Garderobier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.13	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	speaker.14	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.13	speaker.14	-	-
Cr	Cr	Cr	NE	FM	no	-	frame.13	speaker.14	-	-
é	é	é	FM	FM	yes	-	frame.13	speaker.14	-	-
qui	qui	qui	FM	FM	yes	-	frame.13	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
dienstthuenden	diensttuenden	diensttuend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.13	-	-	-
Kammerherrn	Kammerherrn	Kammerherr	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13|reported.speech.14.nonfact	-	speaker.15	-	-
einzulegen	einzulegen	einlegen	VVIZU	VINF.Full.zu	no	indirect.speech.13|reported.speech.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
