tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verordnungen	Verordnungen	Verordnung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Auswanderungswesens	Auswanderungswesens	Auswanderungswesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erlassenen	erlassenen	erlaßen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
anzureihen	anzureihen	anreihen	VVIZU	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ungeachtet	Ungeachtet	ungeachtet	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
dawider	dawider	dawider	PAV	ADV	no	-	-	-	-	-
erlassenen	erlassenen	erlaßen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wiederholten	wiederholten	wiederholen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
argen	argen	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Belästigungen	Belästigungen	Belästigung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Dampfschiffen	Dampfschiffen	Dampfschiff	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ankommenden	ankommenden	ankommend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Reisenden	Reisenden	Reisende	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bahnhofe	Bahnhofe	Bahnhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Landungsplatze	Landungsplatze	Landungsplatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
postirten	postierten	postiert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Wirthe	Wirte	Wirt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec.	ec.	Ec.	NE	VPP.Full.Psp	yes	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Dem.Subst.-.Gen.Pl.Masc	no	-	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Fortan	Fortan	fortan	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
denselben	denselben	denselben	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	speaker.3	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Behelligung	Behelligung	Behelligung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Dat.Sg.Fem	yes	reported.speech.3.nonfact	-	-	intexpr.3	-
hinab	hinab	hinab	ADV	ADV	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
strenger	strenger	streng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geldstrafe	Geldstrafe	Geldstrafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wiederholungsfalle	Wiederholungsfalle	Wiederholungsfalle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Entziehung	Entziehung	Entziehung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Concession	Konzession	Konzession	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Ausbedingen	Ausbedingen	Ausbedingen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Vergütung	Vergütung	Vergütung	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Zuweisen	Zuweisen	Zuweisen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	doch	doch	ADV	ADV	no	-	-	-	-	note
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	Küstenstaaten	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	note
innern	inneren	inner	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
westlichen	westlichen	westlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	note
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
dort	dort	dort	ADV	ADV	no	-	-	-	-	note
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	note
fühlbare	fühlbare	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mangel	Mangel	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
an	an	an	APPR	APPR.An	no	-	-	-	-	note
Arbeitskräften	Arbeitskräften	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	note
uncultivirten	unkultivierten	unkultiviert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Bodens	Bodens	Boden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
allzuentschieden	allzuentschieden	allzuentschieden	ADJD	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
widersprechen	widersprechen	widersprechen	VVINF	VINF.Full.-	no	-	-	-	-	note
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
D.	D.	D.	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	note
Red	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zuführen	Zuführen	Zuführen	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Reisenden	Reisenden	Reisende	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbetreibenden	Gewerbetreibenden	Gewerbetreibende	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Abnehmer	Abnehmer	Abnehmer	NN	N.Reg.Acc.*.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verboten	verboten	verbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
ankommende	ankommende	ankommend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
rathlos	ratlos	ratlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.4.nonfact	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Beamte	Beamte	Beamte	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.4.nonfact	-	speaker.4	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Nachweisungsbureaus	Nachweisungsbureaus	Nachweisungsbureaus	NN	N.Reg.Gen.Sg.Neut	yes	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	reported.speech.4.nonfact	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.4.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	reported.speech.4.nonfact	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	yes	reported.speech.4.nonfact	-	-	-	-
scheinende	scheinende	scheinend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4.nonfact	-	speaker.4	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
Zurechtweisung	Zurechtweisung	Zurechtweisung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	reported.speech.4.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.4.nonfact	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	reported.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	speaker.2	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.2	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.writing.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
frühere	frühere	früh	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Verbot	Verbot	Verbot	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
unerlaubten	unerlaubten	unerlaubt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
Zuweisung	Zuweisung	Zuweisung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Schiffspassagieren	Schiffspassagieren	Schiffspassagier	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
desfallsigen	desfallsigen	desfallsigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
Vergütungen	Vergütungen	Vergütung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.2	-	-	intexpr.2	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.writing.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	note
Urtheil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
doch	doch	doch	ADV	ADV	no	-	-	-	-	note
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	note
nur	nur	nur	ADV	ADV	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	note
östlichen	östlichen	östlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	note
Küstenstaaten	Küstenstaaten	Küstenstaat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	note
innern	inneren	inner	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
westlichen	westlichen	westlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	note
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
dort	dort	dort	ADV	ADV	no	-	-	-	-	note
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	note
fühlbare	fühlbare	fühlbar	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Mangel	Mangel	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
an	an	an	APPR	APPR.An	no	-	-	-	-	note
Arbeitskräften	Arbeitskräften	Arbeitskraft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	note
uncultivirten	unkultivierten	unkultiviert	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Bodens	Bodens	Boden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	note
allzuentschieden	allzuentschieden	allzuentschieden	ADJD	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
widersprechen	widersprechen	widersprechen	VVINF	VINF.Full.-	no	-	-	-	-	note
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
D.	D.	D.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
Red	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
