tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	speaker.17	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
tolles	tolles	toll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	intexpr.17	-
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec|reported.speech.17.border=unspec	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.1.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1.border=unspec	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
gemeinsam	gemeinsam	gemeinsam	ADJD	ADJD.Pos	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.writing.1.border=unspec	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.1.border=unspec	-	-	-	-
vierte	vierte	viert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
hinunter	hinunter	hinunter	APZR	ADV	no	direct.writing.1.border=unspec	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1.border=unspec	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
betrog	betrog	betrügen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.1.border=unspec	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1.border=unspec	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Atmet	Atmet	atmen	VVFIN	VIMP.Full.2.Pl	yes	direct.writing.1.border=unspec	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.1.border=unspec	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1.border=unspec	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Teuern	Teuren	teuer	ADJA	N.Reg.Acc.Pl.Fem	no	direct.writing.1.border=unspec	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Tut	Tut	tun	VVIMP	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1.border=unspec	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
So	So	so	ADV	ADV	yes	direct.writing.1.border=unspec	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.writing.1.border=unspec	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Mehr	Mehr	mehr	ADV	ADV	yes	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	speaker.2	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec|reported.speech.2.nonfact	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.writing.1.border=unspec	-	-	-	-
falte	falte	falten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
lege	lege	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1.border=unspec	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1.border=unspec	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
vernichte	vernichte	vernichten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1.border=unspec	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.1.border=unspec	-	-	-	-
übergeben	übergeben	übergeben	VVPP	VPP.Full.Psp	no	direct.writing.1.border=unspec	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1.border=unspec	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.1.border=unspec	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1.border=unspec	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1.border=unspec	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
Totenbette	Totenbette	Totenbett	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1.border=unspec	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
Lebt	Lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.1.border=unspec	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.1.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.1.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADV	ADJD.Pos	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
heruntersah	heruntersah	heruntersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.4	-	-	-	-
deswegen	deswegen	deswegen	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
wahr	wahr	wahr	ADJD	PART.Verb	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Krampf	Krampf	Krampf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
zischte	zischte	zischen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
