tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.1.nonfact	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.1.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech writing.1.nonfact	-	-	-	-
regiert	regiert	regieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.1.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wählen	wählen	wählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
unumschränkte	unumschränkte	unumschränkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Stimmen	Stimmen	Stimme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Vorsitz	Vorsitz	Vorsitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
=			XY	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Chefs	Chefs	Chef	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kantons	Kantons	Kanton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Amtmannes	Amtmannes	Amtmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedensrichters	Friedensrichters	Friedensrichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Ersterer	Ersterer	erstere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	reported.speech.2	-	-	-	-
beauftragt	beauftragt	beauftragen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erwählte	Erwählte	Erwählte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Verwaltungen	Verwaltungen	Verwaltung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Commissairs	Commissairs	Commissairs	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedensrichters	Friedensrichters	Friedensrichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ausüben	ausüben	ausüben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gemäßheit	Gemäßheit	Gemäßheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vorschriften	Vorschriften	Vorschrift	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vorhergehenden	vorhergehenden	vorhergehend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Artikels	Artikels	Artikel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einwanderungen	Einwanderungen	Einwanderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegeben	Gegeben	Gegeben	NN	VPP.Full.Psp	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Caracas	Caracas	Caracas	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Senates	Senates	Senat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eduardo	Eduardo	Eduardo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
A.	A.	A.	APPRART	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Hutardo	Hutardo	Hutardo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Miguel	Miguel	Miguel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
G.	G.	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Maya	Maya	Maya	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Senates	Senates	Senat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
José	Jose	Jose	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Angel	Angel	Angel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freire	Freiere	Freiere	NN	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Juan	Juan	Juan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Perez	Perez	Perez	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Caracas	Caracas	Caracas	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1845	1845	1845	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
35	35	35	CARD	CARD	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gegeben	Gegeben	Gegeben	NN	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Vollziehung	Vollziehung	Vollziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carlos	Carlos	Carlos	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Soublette	Soublette	Soublette	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	-	-	-	-	-
S.	S.	S.	NN	N.Name.*.*.*	no	-	-	-	-	-
E.	E.	E.	NN	N.Name.*.*.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Secretair	Sekretär	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Justiz	Justiz	Justiz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Francisco	Francisco	Francisco	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Cobos	Cobos	Cobos	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Fuertes	Fuertes	Fuertes	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Carlos	Carlos	Carlos	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Soublette	Soublette	Soublette	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Venezuela	Venezuela	Venezuela	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ec.	ec.	ec.	XY	ADJD.Pos	yes	-	-	-	-	-
ec.	ec.	ec.	XY	ADJD.Pos	yes	-	-	-	-	-
ec.	ec.	ec.	XY	VPP.Full.Psp	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Vollziehung	Vollziehung	Vollziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	speaker.3	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Begünstigung	Begünstigung	Begünstigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Einwanderung	Einwanderung	Einwanderung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Europäern	Europäern	Europäer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewohnern	Bewohnern	Bewohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
canarischen	kanarischen	kanarisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jnseln	Inseln	Insel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rucksicht	Rucksicht	Rucksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
Abänderungen	Abänderungen	Abänderung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	reported.writing.3	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
Verfügungen	Verfügungen	Verfügung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.3	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.3	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
1840	1840	1840	CARD	CARD	no	reported.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Abänderungen	Abänderungen	Abänderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reglements	Reglements	Reglement	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=			XY	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Beschlusses	Beschlusses	Beschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
selbigen	selbigen	selbig	ADJA	PRO.Dem.Attr.-.Gen.Sg.*	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erheischen	erheischen	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschließe	beschließe	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADV	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Cumana	Cumana	Cumana	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Caracas	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Valencia	Valencia	Valencia	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Maracaibo	Maracaibo	Maracaibo	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
begründeten	begründeten	begründet	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
