tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stühle	Stühle	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5|indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
rechtmäßigen	rechtmäßigen	rechtmäßig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Jnhabern	Inhabern	Inhaber	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
stets	stets	stets	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besucht	besucht	besuchen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besetzt	besetzt	besetzen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.5|indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5|indirect.speech.6	-	-	-	-
G.	G.	G.	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Kieß	Kies	Kies	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Realschule	Realschule	Realschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
öfters	öfters	öfter	ADV	ADV	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zweideutigem	zweideutigem	zweideutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	Rufe	Ruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	-	-	-	-	-
lustwandelnd	lustwandelnd	lustwandelnd	VVPP	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadtkirche	Stadtkirche	Stadtkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12.border=unspec	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.12.border=unspec	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
Schandthaten	Schandtaten	Schandtat	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.border=unspec	-	-	-	-
berühren	berühren	berühren	VVINF	VINF.Full.-	no	indirect.thought.12.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=unspec	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Polizeyofficianten	Polizeioffizianten	Polizeioffiziant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.7	-	-	-
ergeht	ergeht	ergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.7	-	-	-
Alle	Alle	Aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.7	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	frame.7	-	-	-
ehren	ehren	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
angelegentliche	angelegentliche	angelegentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Bitte	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
Entheiligung	Entheiligung	Entheiligung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.7	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Kräften	Kräften	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7	-	-	-	-
vorzubeugen	vorzubeugen	vorbeugen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Anfrage	Anfrage	Anfrage	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jnnhalt	Inhalt	Inhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Abtritte	Abtritte	Abtritt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	-	-	-	-	-
w.	w.	w.	NE	APPR.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
en	en	--	FM	FM	yes	-	-	-	-	-
masse	Masse	Masse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
hellem	hellem	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
belebtesten	belebtesten	belebt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
allgemeinem	allgemeinem	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aergerniß	Ärgernis	Ärgernis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorübergehenden	Vorübergehenden	vorübergehender	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verpesten	verpesten	verpesten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demjenigen	Demjenigen	demjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	frame.8	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.8	-	-	-
