tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.1	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech writing.1	-	-	-	-
Strecken	Strecken	Strecke	NN	N.Reg.Gen.Pl.Fem	no	reported.speech writing.1	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.1	-	-	intexpr.1	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	reported.speech writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.2.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.speech writing.2.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech writing.2.nonfact	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech writing.2.nonfact	-	-	-	-
hierüber	hierüber	hierüber	PAV	PROADV.Dem	no	reported.speech writing.2.nonfact	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.2.nonfact	-	-	-	-
habenden	habenden	habend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.2.nonfact	-	-	-	-
franco	Franco	Franco	NE	N.Name.Acc.Sg.Masc	yes	reported.speech writing.2.nonfact	-	-	-	-
Anfragen	Anfragen	Anfrage	NN	N.Reg.Nom.Pl.Fem	yes	reported.speech writing.2.nonfact	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.speech writing.2.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.2.nonfact	-	-	intexpr.2	-
ertheilen	erteilen	erteilen	VVINF	VINF.Full.-	no	reported.speech writing.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.2.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Ländereien	Ländereien	Länderei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
203,000	203,000	203,000	CARD	CARD	yes	-	-	-	-	-
Acres	Acres	Acre	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nord=	Nord	Nord	NE	N.Name.Gen.Sg.*	yes	-	-	-	-	-
Carolina	Carolina	Carolina	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
150,000	150,000	150,000	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Louisiana	Louisiana	Louisiana	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
60,000	60,000	60,000	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Texas	Texas	Texas	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
40,000	40,000	40,000	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
=York			NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
=York			NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
eingerichtete	eingerichtete	eingerichtet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Farmen	Farmen	Farm	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.3	-	-	intexpr.3	-
über	über	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Baldwin	Baldwin	Baldwin	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.3	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	reported.speech.3	-	-	intexpr.3	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
Consuln	Konsuln	Konsul	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Ver.	Ver.	Ver.	ADJA	N.Name.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.3	-	speaker.3	-	-
Schwendler	Schwendler	Schwendler	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
in	in	in	APPR	APPR.In	yes	reported.speech.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
Charles	Charles	Charles	NE	N.Name.Dat.Sg.Masc	yes	reported.speech.3	-	speaker.3	-	-
Gräbe	Grabe	Grab	NN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.3	-	speaker.3	-	-
in	in	in	APPR	APPR.In	yes	reported.speech.3	-	-	-	-
Prannheim	Prannheim	Prannheim	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Biebrich	Biebrich	Biebrich	NE	ADJD.Pos	yes	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1847	1847	1847	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.*.*.*	yes	-	-	-	-	-
W.	W.	W.	NE	N.Name.*.*.*	no	-	-	-	-	-
Settegast	Settegast	Settegast	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
[	[	[	$(	SYM.Paren.Left	yes	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verlage	Verlage	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
F.	F.	F.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
A.	A.	A.	APPRART	N.Name.*.*.*	no	-	-	-	-	-
Brockhaus	Brockhaus	Brockhaus	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
neu	neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Buchhandlungen	Buchhandlungen	Buchhandlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Talvj	Talvj	Talvj	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Colonisation	Kolonisation	Kolonisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
NeuEngland	NeuEngland	Neuengland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Niederlassungen	Niederlassungen	Niederlassung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1607	1607	1607	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Provinzialverfassung	Provinzialverfassung	Provinzialverfassung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Massachusetts	Massachusetts	Massachusetts	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1692	1692	1692	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Quellen	Quellen	Quelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
bearbeitet	bearbeitet	bearbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Karte	Karte	Karte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Neu	Neu	neu	ADJD	ADJD.Pos	no	-	-	-	-	-
=			XY	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1674	1674	1674	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gr.	Gr.	gr.	FM.xy	N.Reg.*.*.*	yes	-	-	-	-	-
8.	8.	8.	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geh.	Geh.	geh.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
Thlr.	Tlr.	tlr.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
15	15	15	FM.xy	CARD	yes	-	-	-	-	-
Ngr	Ngr	ngr	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Briefkasten	Briefkasten	Briefkasten	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beiträge	Beiträge	Beitrag	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ludw	Ludw	Ludw	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trillhose	Thrillhose	Thrillhose	NN	FM	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Str	Ster	Ster	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
unmotivirte	unmotivierte	unmotiviert	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
abkühlen	abkühlen	abkühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Curiosum	Curiosum	Curiosum	NE	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gotthardt	Gotthardt	Gotthardt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Meerfeldt	Meerfeld	Meerfeld	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Venezuela	Venezuela	Venezuela	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
ec	ec	Ec	NE	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.writing.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.4	-	speaker.4	-	-
über	über	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
Brasilien	Brasilien	Brasilien	NE	N.Name.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nr	Nr	Nr	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
57.	57.	57.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausw.	Ausw.	Ausw.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Z.	Z.	Z.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Genüge	Genüge	Genüge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Bruchstücke	Bruchstücke	Bruchstück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	yes	reported.writing.5	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	reported.writing.5	-	-	-	-
anziehend	anziehend	anziehend	ADJD	ADJD.Pos	no	reported.writing.5	-	-	-	-
geschriebene	geschriebene	geschreiben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.5	-	-	intexpr.5	-
Skizze	Skizze	Skizze	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
belletristischen	belletristischen	belletristisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Journale	Journale	Journal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zierde	Zierde	Zierde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gereichen	gereichen	gereichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Auswanderungs=	Auswanderung	Auswanderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wichtigeren	wichtigeren	wichtig	ADJA	ADJA.Comp.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unterordnen	unterordnen	unterordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Hrn.	Hrn.	Hrn.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	frame.6	-	-	-
a.	a.	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.*	no	-	frame.6	-	-	-
