tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
inneren	inneren	inner	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
äußeren	äußeren	äußer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.speech.1	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.1	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.speech.1	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
14	14	14	CARD	CARD	no	reported.speech.1	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
geschichtliche	geschichtliche	geschichtlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.1	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1	-	-	intexpr.1	-
über	über	über	APPR	APPR.über	no	reported.speech.1	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
Mission	Mission	Mission	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Missions	Missions	Mißion	NN	N.Name.Nom.Pl.*	no	-	-	-	-	-
Zeitschriften	Zeitschriften	Zeitschrift	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Englische	Englische	englisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Französische	Französische	französisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
angeschafft	angeschafft	anschaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Ueberschuß	Überschuss	Überschuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geldeinnahme	Geldeinnahme	Geldeinnahme	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Glaubensbrüder	Glaubensbrüder	Glaubensbruder	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Trauungen	Trauungen	Trauung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
ausgehobenen	ausgehobenen	ausgeheben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Laudwehrmänner	Laudwehrmänner	Laudwehrmänner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
vorhergegangenes	vorhergegangenes	vorhergegehen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufgebot	Aufgebot	Aufgebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jserlohn	Jserlohn	Jserlohn	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	frame.2	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.2	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
beschlossen	beschlossen	beschließen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
den	den	die	PRELS	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
gebliebenen	gebliebenen	gebleiben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Verwundung	Verwundung	Verwundung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
gestorbenen	gestorbenen	gesterben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Cameraden	Kameraden	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
2ten	2ten	2ten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
Bataillons	Bataillons	Bataillon	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect.speech.2	-	-	-	-
Jserlohn	Jserlohn	Jserlohn	NE	N.Name.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect.speech.2	-	-	-	-
16ten	16ten	16ten	CARD	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Landwehr=	Landwehr	Landwehr	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Regiments	Regiments	Regiment	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
Durlach	Durlach	Durlach	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
München	München	München	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November.	November.	November.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Prinz	Prinz	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Baiern	Bayern	Bayern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Vormittags	Vormittags	vormittags	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Feldmarschall	Feldmarschall	Feldmarschall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sämmtliche	sämtliche	sämtliche	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	L.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
beförderte	beförderte	befördern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Garnisonen	Garnisonen	Garnison	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hieher	hierher	hierher	PAV	ADV	no	-	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Officiere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Palais	Palais	Palais	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
königl.	königl.	königl.	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entschließung	Entschließung	Entschließung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
2ten	2ten	2ten	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Landrathsversammlungen	Landratsversammlungen	Landratsversammlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
18	18	18	CARD	CARD	no	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
und18	und18	und18	XY	ADJD.Pos	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
51	51	51	CARD	CARD	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
demzufolge	demzufolge	demzufolge	PRELS	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einberufung	Einberufung	Einberufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
veranlassen	veranlassen	veranlassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	reported.speech writing.5	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
jüngst	jüngst	jüngst	ADV	ADV	no	reported.speech writing.5	-	-	-	-
eingetretenen	eingetretenen	eingetreten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
Ablebens	Ablebens	Ableben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
Sr.	Sr.	Sr.	NE	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
kais.	kais.	Kais.	NE	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Erzherzogs	Erzherzogs	Erzherzog	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.5	-	-	-	-
=Este			NE	CARD	no	reported.speech writing.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.5	-	-	-	-
Se.	Se.	Se.	NE	N.Name.*.*.*	no	reported.speech writing.5	-	speaker.5	-	-
Maj.	Maj.	Maj.	NE	N.Name.*.*.*	no	reported.speech writing.5	-	speaker.5	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
achttägige	achttägige	achttagig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Hoftrauer	Hoftrauer	Hoftrauer	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
angeordnet	angeordnet	anordnen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
königl.	königl.	königl.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	speaker.7	-	-
Regierungsblatt	Regierungsblatt	Regierungsblatt	NN	N.Reg.Nom.Sg.Neut	yes	-	-	speaker.7	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
55	55	55	CARD	CARD	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Bekanntmachung	Bekanntmachung	Bekanntmachung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
Reorganisation	Reorganisation	Reorganisation	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	direct.writing.7	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
8000	8000	8000	CARD	CARD	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sowohl	Sowohl	sowohl	KON	CONJ.Coord.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zugewendete	zugewendete	zugewendet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Staats=	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dotation	Dotation	Dotation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ausschüssen	Ausschüssen	Ausschuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
berathende	beratende	beratend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
beigegebene	beigegebene	beigegeben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sachverständige	Sachverständige	Sachverständige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gewerbskammern	Gewerbeskammern	Gewerbeskammer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
comices	comices	comices	FM	FM	yes	-	-	-	-	-
agricoles	agricoles	agricoles	FM	FM	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
