tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech thought.8.nonfact.border=unspec	-	speaker.8_9	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Tageszeit	Tageszeit	Tageszeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech thought.8.nonfact.border=unspec	-	-	intexpr.8	-
weihen	weihen	weihen	VVINF	VINF.Full.-	no	reported.speech thought.8.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
haften	haften	haften	VVINF	VINF.Full.-	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Psalm	Psalm	Psalm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
119	119	119	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
164	164	164	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gliederte	gliederte	gliedern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
Psalter	Psalter	Psalter	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	reported.speech.9	-	-	-	-
Horen	Hören	Hören	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	intexpr.9	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Stundengebete	Stundengebete	Stundengebet	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
heute	heute	heute	ADV	ADV	no	reported.speech.9	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.9	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
zusammengefaßt	zusammengefaßt	zusammenfassen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.9	-	-	-	-
verschiednen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Nachmittage	Nachmittage	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Abends	Abends	Abend	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
verrichtet	verrichtet	verrichten	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Klöstern	Klöstern	Kloster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
Matutinum	Matutinum	matutinum	FM	N.Reg.Nom.Sg.Neut	no	reported.speech.1	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
altem	altem	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
Brauch	Brauch	Brauch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
gebetet	gebetet	beten	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	reported.writing.18	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.18	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.18	-	-	-	-
Psalterium	Psalterium	Psalterium	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
Lektionen	Lektionen	Lektion	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
Teilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
Schrift	Schrift	Schrift	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
Orationen	Orationen	Oration	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
Hymnen	Hymnen	Hymne	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
Antiphonen	Antiphonen	Antiphon	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
Versikeln	Versikeln	Versikel	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
Responsorien	Responsorien	Responsorium	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Teile	Teile	Teil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
Heiligenbiographien	Heiligenbiographien	Heiligenbiographie	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.18	-	-	-	-
meist	meist	meist	ADV	ADV	no	reported.writing.18	-	-	-	-
legendärer	legendärer	legendär	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
Homilien	Homilien	Homilie	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.18	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Evangelienerklärungen	Evangelienerklärungen	Evangeliumerklärung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kirchenvätern	Kirchenvätern	Kirchenvater	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
bereichert	bereichert	bereichern	VVPP	VPP.Full.Psp	no	reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.18	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.18	-	-	-	-
kunstvollen	kunstvollen	kunstvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.18	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.18	-	-	-	-
ausgestaltet	ausgestaltet	ausgestalten	VVPP	VPP.Full.Psp	no	reported.writing.18	-	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Teile	Teile	Teil	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erbaulich	erbaulich	erbaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Dom-	Dom-	dom-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Klosterkirche	Klosterkirche	Klosterkirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entweder	entweder	entweder	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
würdiger	würdiger	würdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dramatisch	dramatisch	dramatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Psalmen	Psalmen	Psalm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Männerchor	Männerchor	Mannerchor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
erhaben	erhaben	erhaben	ADJD	ADJD.Pos	no	-	-	-	-	-
schlichten	schlichten	schlicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
gregorianischen	gregorianischen	gregorianisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Melodie	Melodie	Melodie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Klöstern	Klöstern	Kloster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
kanonische	kanonische	kanonisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Stundengebet	Stundengebet	Stundengebet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kollegien	Kollegien	Kollegium	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kanoniker	Kanoniker	Kanoniker	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Dom-	Dom-	dom-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kollegiatstiften	Kollegiatstiften	Kollegiatstift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pfarrgeistlichkeit	Pfarrgeistlichkeit	Pfarrgeistlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Klerikern	Klerikern	Kleriker	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Subdiakonen	Subdiakonen	Subdiakon	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
tägliche	tägliche	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auferlegt	auferlegt	auferlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mittelalters	Mittelalters	Mittelalter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Buchdruckerkunst	Buchdruckerkunst	Buchdruckerkunst	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
heilsam	heilsam	heilsam	ADJD	ADJD.Pos	no	-	-	-	-	-
gewirkt	gewirkt	wirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seltenheit	Seltenheit	Seltenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kostspieligkeit	Kostspieligkeit	Kostspieligkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
