tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kaplan	Kaplan	Kaplan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kirchgemeinde	Kirchgemeinde	Kirchgemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Flums	Flums	Flum	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
anerkannt	anerkannt	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlossermeister	Schlossermeister	Schlossermeister	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Johannes	Johannes	Johannes	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Wattwyl	Wattwyl	Wattwyl	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Patent	Patent	Patent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Blitzableiteraufseher	Blitzableiteraufseher	Blitzableiteraufseher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Stickerei	Stickerei	Stickerei	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Industrie-	Industrie-	Industrie	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbemuseum	Gewerbemuseum	Gewerbemuseum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ausgestellt	ausgestellt	ausstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Zeichnern	Zeichnern	Zeichner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stickfabrikanten	Stickfabrikanten	Stickfabrikant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dankbaren	dankbaren	dankbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bieten	bieten	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Musterbuch	Musterbuch	Musterbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Photographien	Photographien	Photographie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Schifflistickmaschinen	Schifflistickmaschinen	Schifflistickmaschine	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
System	System	System	NN	FM	no	-	-	-	-	-
Gröbli	Gröbli	Gröbli	NE	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
I.	I.	I.	NE	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
I.	I.	I.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rieter	Ritter	Ritter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Komp	komm	kommen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Töß	Töß	Töß	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
prachtvoller	prachtvoller	prachtvoll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Zeichnungen	Zeichnungen	Zeichnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Bandes	Bandes	Band	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Stores	Stores	Stores	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Mick	Mick	Mick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kürsteiner	Kürsteine	Kürstein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	CARD	CARD	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Vitragen	Vitragen	Vitrage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bobbinettechnik	Bobbinettechnik	Bobbinettechnik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
französisches	französisches	französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Fabrikat	Fabrikat	Fabrikat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	CARD	CARD	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Geprägte	Geprägte	geprägt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Blumenpapiere	Blumenpapiere	Blumenpapier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Spitzen-Imitation	Spitzen-Imitation	Spitzen-Imitation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Entwürfen	Entwürfen	Entwurf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Direktor	Direktor	Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fischbach	Fischbach	Fischbach	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ude	Ude	Ude	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klebe	Klebe	Klebe	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Eberstadt	Eberstadt	Eberstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Tieferlegung	Tieferlegung	Tieferlegung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bodensees	Bodensees	Bodensee	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	frame.1	speaker.1	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Nom.Pl.Neut	no	-	frame.1	speaker.1	-	-
berichten	berichten	berichten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.writing.1	frame.2	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.1	frame.2	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1	frame.2	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	frame.2	speaker.2	-	-
stammen	stammen	stammen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.writing.1	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	frame.2	-	-	-
holländischen	holländischen	holländisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.1	frame.2	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1	frame.2	-	-	-
bekannt	bekannt	bekannt	VVPP	ADJD.Pos	no	direct.writing.1	frame.2	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.2	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Tieferlegung	Tieferlegung	Tieferlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Wasserspiegels	Wasserspiegels	Wasserspiegel	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Bodensee	Bodensee	Bodensee	NN	N.Name.Dat.Sg.Masc	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech writing.2	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.writing.1|reported.thought.3	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1|reported.thought.3	-	speaker.3	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.thought.3	-	-	-	-
niederländische	niederländische	niederländisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.thought.3	-	-	-	-
Schifffahrt	Schifffahrt	Schifffahrt	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.thought.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.1|reported.thought.3	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.1|reported.thought.3	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.thought.3	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.3	-	-	-	-
betheiligt	beteiligt	beteiligen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.3	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|reported.thought.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	frame.4	-	intexpr.4	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.4	speaker.4	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	frame.4	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.1	frame.4	-	-	-
interessirten	interessierten	interessiert	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	frame.4	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Bodensee	Bodensee	Bodensee	NN	N.Name.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.4	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Rheinuferstaaten	Rheinuferstaaten	Rheinuferstaat	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	speaker.5_13	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.1|indirect.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|indirect.speech.4	-	-	-	-
Holland	Holland	Holland	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.4	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4	-	-	-	-
prüfen	prüfen	prüfen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	intexpr.13	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact|reported.thought.13.nonfact	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4|reported.speech writing.5.nonfact	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Stadium	Stadium	Stadium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Projekt	Projekt	Projekt	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
hinausgelangt	hinausgelangt	hinausgelangen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.1|reported.writing.7	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.7	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.writing.7	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.7	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.writing.7	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|reported.writing.7	-	-	-	-
