tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Hennig	Hennig	Hennig	NE	ADJD.Pos	no	-	-	-	-	note
berechnet	berechnet	berechnen	VVFIN	ADJD.Pos	no	-	-	-	-	note
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	note
Teile	Teile	Teil	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
britischen	britischen	britisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	note
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	note
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	note
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Suezkanal	Suezkanal	Suezkanal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	note
Jute	Jute	Jute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
99	99	99	CARD	CARD	no	-	-	-	-	note
Proz	Protz	Protz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	note
Hanf	Hanf	Hanf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
75	75	75	CARD	CARD	no	-	-	-	-	note
Proz	Protz	Protz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
für	für	für	APPR	APPR.Acc	yes	-	-	-	-	note
Kautschuk	Kautschuk	Kautschuk	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
51	51	51	CARD	CARD	no	-	-	-	-	note
Proz	Protz	Protz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	note
Tee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
99	99	99	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
Wolle	Wolle	Wolle	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
70	70	70	CARD	CARD	no	-	-	-	-	note
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
Felle	Felle	Fell	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Häute	Häute	Häute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	note
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
48-49	48-49	48-49	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
"	&quot;	&quot;	$(	CARD	yes	-	-	-	-	note
Jutefabrikate	Jutefabrikate	Jutefabrikat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
97	97	97	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
Benzin	Benzin	Benzin	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
65	65	65	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
Ölsaaten	Ölsaaten	Ölsaat	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	note
44-48	44-48	44-48	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
"	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	note
Reis	Reis	Reis	NN	N.Name.Nom.Sg.*	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
75	75	75	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
"	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
Manganerz	Manganerz	Manganerz	NN	N.Name.*.*.*	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
52	52	52	CARD	CARD	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
35-38	35-38	35-38	CARD	CARD	no	-	-	-	-	note
"	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	note
***	***	***	$(	N.Name.*.*.*	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Vergleiche	Vergleiche	Vergleich	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
Rohrbach	Rohrbach	Rohrbach	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Bagdadbahn	Bagdadbahn	Bagdadbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Zukunft	Zukunft	Zukunft	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
automatisch	automatisch	automatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Norden	Norden	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auslösen	auslösen	auslösen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
1907	1907	1907	CARD	CARD	no	-	-	-	-	-
geschlossene	geschlossene	geschlossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
russisch-englische	russisch-englische	russisch-englisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unverletzlichkeit	Unverletzlichkeit	Unverletzlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbständigkeit	Selbständigkeit	Selbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Persischen	Persischen	persisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewährleistet	gewährleistet	gewährleisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Afghanistan	Afghanistan	Afghanistan	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pufferstaat	Pufferstaat	Pufferstaat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
lüsterne	lüsterne	lüstern	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
zurückhält	zurückhält	zurückhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
