tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	speaker.3	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.nonfact	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Einwand	Einwand	Einwand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türschwelle	Türschwelle	Türschwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehend	stehend	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Lesbia	Lesbia	Lesbia	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Leonards	Leonards	Leonard	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlich	schlich	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30	30	30	CARD	CARD	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Forschend	Forschend	Forschend	ADJD	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Reynell	Reynell	Reynell	NE	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleiten	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tritt	Tritt	Tritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
weibliches	weibliches	weiblich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ständigen	ständigen	ständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Judiths	Judiths	Judith	NE	N.Name.Gen.Sg.Fem	yes	-	-	-	-	-
scharlachrote	scharlachrote	scharlachrot	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bluse	Bluse	Bluse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blumengeschmückter	blumengeschmückter	blumengeschmückt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sorgsam	sorgsam	sorgsam	ADJD	ADJD.Pos	no	-	-	-	-	-
oberhalb	oberhalb	oberhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettkoje	Bettkoje	Bettkoje	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
untergebracht	untergebracht	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bestandteile	Bestandteile	Bestandteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Garderobe	Garderobe	Garderobe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Nägeln	Nägeln	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
wertvolle	wertvolle	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wandgetäfel	Wandgetäfel	Wandgetäfel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
beachteten	beachteten	beachten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Eindringlinge	Eindringlinge	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefüge	Gefüge	Gefüge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umsomehr	umsomehr	umsomehr	ADV	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	Decke	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fußboden	Fußboden	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	Raumes	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
genauen	genauen	genau	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterziehen	unterziehen	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
keinerlei	keinerlei	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Schotten	Schotten	Schotten	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Reynell	Reynell	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4_5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschriebene	geschriebene	geschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weisung	Weisung	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	Tasche	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ziehend	ziehend	ziehend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Beschreibung	Beschreibung	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	speaker.15	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.5|reported.thought.15.nonfact.border=state	-	-	intexpr.15	-
“	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Bartlett	Bartlet	Bartlet	NE	FM	yes	-	frame.6	speaker.6	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.6	-	-	-
Papier	Papier	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.6	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
übersetzte	übersetzte	übersetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
ungefaßten	ungefaßten	ungefaßt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Steinen	Steinen	Stein	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
bestehende	bestehende	bestehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Schatz	Schatz	Schatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
erwarte	erwarte	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.speech.6	-	-	-	-
hinterst	hinterst	hinterst	ADJD	FM	no	direct.speech.6	-	-	-	-
steuerbordwärts	Steuerbordwerts	Steuerbordwert	NN	FM	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wenn	Wenn	Wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
feststeht	feststeht	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.6	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Vorwand	Vorwand	Vorwand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.6	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Kabine	Kabine	Kabine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Ihrige	Ihrige	ihrige	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech.6	-	-	-	-
umzutauschen	umzutauschen	umzauschen	VVIZU	VINF.Full.zu	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sobald	Sobald	sobald	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
