tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
St.-G.	St.-G.	St.-G.	NN	N.Reg.*.*.Fem	no	reported.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	reported.speech.1	-	-	-	-
verantworten	verantworten	verantworten	VVINF	VINF.Full.-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
verwahrter	verwahrter	verwahrt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Dienstmädchen	Dienstmädchen	Dienstmädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gewesene	gewesene	gewesen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Juliana	Juliana	Juliana	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Jegersperg	Jegersperg	Jegersperg	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fütterung	Fütterung	Fütterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gebissen	gebissen	gebissen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	PROADV.Dem	yes	reported.speech.3	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
Fuchses	Fuchses	Fuchs	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Thier	Tier	Tier	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.3	-	-	-	-
zahm	zahm	zahm	ADJD	ADJD.Pos	no	reported.speech.3	-	-	-	-
schilderte	schilderte	schildern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gesetzes	Gesetzes	Gesetz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verurtheilung	Verurteilung	Verurteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
geringen	geringen	gering	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Strafausmaße	Strafausmaße	Strafausmaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verzeichniß	Verzeichnis	Verzeichnis	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Auslosung	Auslosung	Auslosung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangten	gelangten	gelangt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Haupt-	Haupt-	Haupt	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ergänzungs-Geschworenen	Ergänzungs-Geschworenen	Ergänzungs-Geschworen	NN	N.Reg.Gen.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schwurgerichtsperiode	Schwurgerichtsperiode	Schwurgerichtsperiode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1897	1897	1897	CARD	CARD	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kreisgerichte	Kreisgerichte	Kreisgericht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wiener-Neustadt	Wiener-Neustadt	Wiener-Neustadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
HanptGeschworene	HanptGeschworene	HanptGeschworene	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Aichinger	Eichinger	Eichinger	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jacob	Jacob	Jacob	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tattendorf	Tatendorf	Tatendorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aigner	Eigener	Eigener	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arens	Arens	Arens	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumgartner	Baumgartner	Baumgartner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Matthias	Matthias	Matthias	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weißenbach	Weißenbach	Weißenbach	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
a.	a.	a.	APPR	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
d.	d.	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Triesting	Triesting	Triesting	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Biondek	Biondek	Biondek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weichselfabrikant	Weichselfabrikant	Weichselfabrikant	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Blam	Blam	Blam	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Böhm	Böhm	Böhm	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Max	Max	Max	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brenner	Brenner	Brenner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Joachim	Joachim	Joachim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Freiherr	Freiherr	Freiherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grundbesitzer	Grundbesitzer	Grundbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gainfarn	Gainfarn	Gainfarn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Brunner	Brunner	Brunner	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Truman	Truman	Truman	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buger	Buger	Buger	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trumau	Trumau	Trumau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Burger	Burger	Burger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Wirthschaftsbesitzer	Wirtschaftsbesitzer	Wirtschaftsbesitzer	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pottenstein	Pottenstein	Pottenstein	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deisenhofer	Deisenhofer	Deisenhofer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dorn	Dorn	Dorn	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eiermann	Eiermann	Eiermann	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frank	Frank	Frank	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mühlbesitzer	Mühlbesitzer	Mühlbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Traiskirchen	Traiskirchen	Traiskirchen	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gehrer	Gehrer	Gehrer	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleichweit	Gleichweit	gleichweit	NE	ADJD.Pos	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gregora	Gregora	Gregora	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
jun.	jun.	jun.	NE	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schlosser	Schlosser	Schlosser	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haidenburg	Heidenburg	Heidenburg	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Franz	Franz	Franz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Haid	Heide	Heide	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lederhändler	Lederhändler	Lederhändler	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hansy	Hansy	Hansy	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Haydn	Haydn	Haydn	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Alois	Alois	Alois	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zimmermeister	Zimmermeister	Zimmermeister	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Weikersdorf	Weikersdorf	Weikersdorf	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hedrich	Hedrich	Hedrich	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bäcker	Bäcker	Bäcker	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hertig	Hertig	hertig	NE	ADJD.Pos	yes	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hofmüller	Hofmüller	Hofmüller	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	Josef	Josef	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mühlbesitzer	Mühlbesitzer	Mühlbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tribuswinkel	Tribuswinkel	Tribuswinkel	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Janko	Janko	Janko	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jellinek	Jellinek	Jellinek	NE	N.Name.Dat.Sg.Fem	yes	-	-	-	-	-
Emil	Emil	Emil	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jurzek	Jurzek	Jurzek	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hausbesitzer	Hausbesitzer	Hausbesitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baden	Baden	Baden	NN	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kainrath	Kainrath	Kainrath	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Anton	Anton	Anton	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Baumeister	Baumeister	Baumeister	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vöslau	Vöslau	Vöslau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
