tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oberlehrer	Oberlehrer	Oberlehrer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Heiligenkreuz	Heiligenkreuz	Heiligenkreuz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
52.	52.	52.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebensjahre	Lebensjahre	Lebensjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Einsegnung	Einsegnung	Einsegnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Dienstag	Dienstag	Dienstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allgem	allgem	allg	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
Rath’schen	Ratschen	ratsch	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Krankenhauses	Krankenhauses	Krankenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Beerdigung	Beerdigung	Beerdigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stadtpfarrfriedhofe	Stadtpfarrfriedhofe	Stadtpfarrfriedhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
eigeuen	eigeuen	eigeu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Hoher	Hoher	Hoher	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hoheiten	Hoheiten	Hoheit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Salvator	Salvator	Salvator	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Erzherzogin	Erzherzogin	Erzherzogin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Töchtern	Töchtern	Tochter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Erzherzoginnen	Erzherzoginnen	Erzherzogin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Dolores	Dolores	Dolores	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Marie	Marie	Marie	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Imaknlata	Imaknlata	Imaknlata	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Margarita	Margarita	Margarita	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Assunta	Assunta	Assunta	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gefolge	Gefolge	Gefolge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
Lobkowitz	Lobkowitz	Lobkowitz	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Reuter	Reuter	Reuter	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Spitzer	Spitzer	Spitzer	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hyrtl’schen	Hyrtl'schen	hyrtl'sch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waisenanstalt	Waisenanstalt	Waisenanstalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Landesausschuß	Landesausschuß	Landesausschuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.12	-	-
Bielohlawek	Bielohlawek	Bielohlawek	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.12	-	-
empfangen	empfangen	empfangen	VVPP	VINF.Full.-	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Anstaltsdirektor	Anstaltsdirektor	Anstaltsdirektor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Herr	Herr	Herr	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Dreßler	Dreßler	Dreßler	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.12	-	-	-	-
Lehrerschaft	Lehrerschaft	Lehrerschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
Rekonvaleszentenheimes	Rekonvaleszentenheimes	Rekonvaleszentenheim	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.12	-	-	-	-
k.	k.	k.	ADJA	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
u.	u.	u.	KON	APPR.Dat	no	reported.speech.12	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Brunitzky	Brunitzky	Brunitzky	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.12	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	yes	reported.speech.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
ehrwürdigen	ehrwürdigen	ehrwürdig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.12	-	-	-	-
vorgestellt	vorgestellt	vorstellen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spitalsräume	Spitalsräume	Spitalsraum	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Waisenknaben	Waisenknaben	Waisenknabe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
militärische	militärische	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musikkapelle	Musikkapelle	Musikkapelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
musikalische	musikalische	musikalisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schulung	Schulung	Schulung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Mayer	Mayer	Mayer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.2	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	speaker.2	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
vollste	vollste	voll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	intexpr.2	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begaben	begaben	begeben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
gründenden	gründenden	gründend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	Vereines	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
K.	K.	K.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	yes	-	-	-	-	-
österr.	österr.	Österr.	NN	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Militär-Witwen-	Militär-Witwen-	Militär-Witwen	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waisenfonds	Waisenfonds	Waisenfonds	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Kinderschutz	Kinderschutz	Kinderschutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jugendfürsorge	Jugendfürsorge	Jugendfürsorge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gerichtsbezirke	Gerichtsbezirke	Gerichtsbezirk	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mödling	Mödling	Mödling	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mödlinger	Mödlinger	Mödlinger	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	Klängen	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Volkshymne	Volkshymne	Volkshymne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Statthaltereirat	Statthaltereirat	Statthaltereirat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
