tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Typus	Typus	Typus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Schirmgestalt	Schirmgestalt	Schirmgestalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Formenwelt	Formenwelt	Formenwelt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
postdiluvianischen	postdiluvianischen	postdiluvianisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
passen	passen	passen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
schießen	schießen	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	PART.Deg	no	-	-	-	-	-
reichlichsten	reichlichsten	reichlich	ADJA	ADJD.Sup	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
vegetative	vegetative	vegetativ	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
herbstlichen	herbstlichen	herbstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neige	Neige	Neige	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließen	schließen	schließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Schneeglöckchen	Schneeglöckchen	Schneeglöckche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herbstes	Herbstes	Herbst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
läuten	läuten	läuten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
blüht	blüht	blühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
weiter	weiter	weit	ADV	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Flur	Flur	Flur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erntet	erntet	ernten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
gesäet	gesät	gesaten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
verstreute	verstreute	verstreut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fremdlinge	Fremdlinge	Fremdling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
all'	alle	aller	PIS	ADV	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
formellen	formellen	formell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
wie	wie	wie	KON	CONJ.Coord.Wie	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zügen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
passen	passen	passen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
unsrige	unsrige	unsrig	PPOSS	PRO.Poss.Subst.-.Acc.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Agaricus	Agaricus	Agaricus	FM	FM	yes	-	-	-	-	-
campestris	campestris	Campestris	FM	FM	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Gleichen	Gleichen	gleich	NN	VINF.Full.-	no	-	-	-	-	-
ehren	ehren	ehren	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hutblätterpilze	Hutblätterpilze	Hutblätterpilz	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Superlativ	Superlativ	Superlativ	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gourmand	Gourmand	Gourmand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
massenhaft	massenhaft	massenhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aermste	Ärmste	ärmst	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
herrichten	herrichten	herrichten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
traulich	traulich	traulich	ADJD	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
idyllischen	idyllischen	idyllisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Gruppen	Gruppen	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
abgeernteten	abgeernteten	abgeerntet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Felde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.2.border=unspec	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
natursinnigen	natursinnigen	natursinnig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2.border=unspec	-	speaker.2	-	-
vieler	vieler	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Orten	Orten	Ort	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.2.border=unspec	-	-	-	-
liebkosend	liebkosend	liebkosend	VVPP	ADJD.Pos	no	reported.speech.2.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.2.border=unspec	-	-	-	-
Brachmännlein	Brachmännlein	Brachmännlein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.speech.2.border=unspec	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2.border=unspec	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rasen	Rasen	Rasen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
abhebenden	abhebenden	abhebend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
schneeweißen	schneeweißen	schneeweiß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jndividuen	Individuen	Individuum	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wanderers	Wanderers	Wanderer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ladet	ladet	laden	VVFIN	VIMP.Full.2.Pl	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Wirthshaus	Wirtshaus	Wirtshaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
breit	breit	breit	ADJD	ADJD.Pos	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
vonnöthen	vonnöten	vonnöten	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
roh	roh	roh	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
köstlichsten	köstlichsten	köstlich	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gange	Gange	Gang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
betrachtend	betrachtend	betrachtend	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.thought.3.nonfact.border=percept	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Subst.-.Gen.Sg.Masc	no	reported.thought.3.nonfact.border=percept	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.3.nonfact.border=percept	-	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.nonfact.border=percept	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Köchin	Köchin	Köchin	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.nonfact.border=percept	-	speaker.3	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3.nonfact.border=percept	-	-	-	-
verkennen	verkennen	verkennen	VVINF	VINF.Full.-	no	reported.thought.3.nonfact.border=percept	-	-	intexpr.3	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.3.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3.nonfact.border=percept	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
Kennzeichen	Kennzeichen	Kennzeichen	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
“	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	indirect.thought.4|reported.thought.5.border=state	-	-	-	-
