tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.41	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	indirect.speech.41	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.41	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	frame.41	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.41	-	intexpr.41	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.41	speaker.41	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.41	-	-	-
oft	oft	oft	ADV	ADV	no	-	frame.41	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kaffeehausecke	Kaffeehausecke	Kaffeehausecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Marmorplatte	Marmorplatte	Marmorplatte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tisches	Tisches	Tisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aufsprang	aufsprang	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.4.border=percept	-	speaker.4	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	reported.thought.4.border=percept	-	-	intexpr.4	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.4.border=percept	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	reported.thought.4.border=percept	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.thought.4.border=percept	-	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
flüchtete	flüchtete	flüchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hunderterlei	hunderterlei	hunderterlei	ADV	CARD	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Qualm	Qualm	Qualm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaffeehausdunstes	Kaffeehausdunstes	Kaffeehausdunst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gegenübersaß	gegenübersaß	gegenübersitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bewundernd	bewundernd	bewundernd	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.42	speaker.42	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.42	-	intexpr.42	-
schon	schon	schon	ADV	ADV	no	-	frame.42	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.42	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.42.border=state	frame.43	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.42.border=state	frame.43	speaker.43	-	-
morgen	morgen	morgen	ADV	ADV	no	indirect.thought.42.border=state	frame.43	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.42.border=state	frame.43	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.42.border=state	frame.43	-	-	-
Mitteilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.42.border=state	frame.43	-	intexpr.43	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.42.border=state	frame.43	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.42.border=state	frame.43	-	-	-
hintreten	hintreten	hintreten	VVINF	VINF.Full.-	no	indirect.thought.42.border=state	frame.43	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.42.border=state	frame.43	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.thought.42.border=state	frame.43	-	-	-
Gestern	Gestern	gestern	ADV	ADV	yes	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ein	ein	eine	ART	CARD	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	speaker.44	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Novelle	Novelle	Novelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	intexpr.44	-
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Drama	Drama	Drama	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	indirect.thought.42.border=state|direct.speech.43.nonfact|reported.writing.44.nonfact	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.8	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.8	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Höre	Höre	Höre	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.8.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.9.nonfact	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9.nonfact	-	speaker.9	-	-
Reflexionen	Reflexionen	Reflexion	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
vorzulesen	vorzulesen	vorlesen	VVIZU	VINF.Full.zu	no	reported.speech.9.nonfact	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9.nonfact	-	-	-	-
abgerissene	abgerissene	abgereißen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
Sätze	Sätze	Satz	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.9.nonfact	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.9.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.9.nonfact	-	-	-	-
irgendeinem	irgendeinem	irgendeine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
überraschenden	überraschenden	überraschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
Epitheton	Epitheton	Epitheton	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Reflexionen	Reflexionen	Reflexion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
enden	enden	enden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.10	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.10	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	speaker.10	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Bitte	Bitte	Bitte	ADV	ADV	yes	direct.speech.10.nonfact.metaph	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.10.nonfact.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact.metaph	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	speaker.45	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	intexpr.45	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.10.nonfact.metaph|reported.thought.45.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10.nonfact.metaph	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10.nonfact.metaph	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10.nonfact.metaph	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.10.nonfact.metaph	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.10.nonfact.metaph	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.11.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Gedankenstrich	Gedankenstrich	Gedankenstrich	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
pikiert	pikiert	pikieren	VVPP	ADJD.Pos	no	indirect.thought.11.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11.border=state	-	-	-	-
fortsetzen	fortsetzen	fortsetzen	VVINF	VINF.Full.-	no	indirect.thought.11.border=state	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
insbesondere	insbesondere	insbesondere	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	speaker.12	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Aphorisma	Aphorisma	Aphorisma	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Albin	Albin	Albin	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
würdigt	würdigt	würdigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	vor	vor	APPR	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
nichtsdestoweniger	nichtsdestoweniger	nichtsdestoweniger	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.13.border=state	-	speaker.13	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.border=state	-	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.13.border=state	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.46	speaker.46	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.46	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.46	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	-	frame.46	-	intexpr.46	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.46	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.thought.46.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.46.nonfact	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	indirect.thought.46.nonfact	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	indirect.thought.46.nonfact	-	-	-	-
erscheine	erscheine	erscheinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.46.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.46.nonfact	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
