tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
unglaubliches	unglaubliches	unglaublich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entfaltet	entfaltet	entfalten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sah	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Uhrmachers	Uhrmachers	Uhrmacher	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2_4	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
?	?	?	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
krystallhelle	Kristallhelle	kristallhell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Umhüllung	Umhüllung	Umhüllung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
Schläge	Schläge	Schlag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2	-	-	-	-
zählen	zählen	zählen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
wetten	wetten	wetten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Meister	Meister	Meister	NN	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Secunde	Sekunde	Sekunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
abweichen	abweichen	abweichen	VVFIN	VINF.Full.-	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.19	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
würdest	würdest	werden	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Wette	Wette	Wette	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Habe	Habe	Habe	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
eigenstes	eigenstes	eigen	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
hineingelegt	hineingelegt	hineinlegen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
weicht	weicht	weichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Aubert	Aubert	Aubert	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.7	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Sage	Sage	Sage	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	frame.7	-	intexpr.7	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	frame.7	-	-	-
aufrichtig	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
melancholisch	melancholisch	melancholisch	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	speaker.8	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
wahnwitzig	wahnwitzig	wahnwitzig	ADJD	ADJD.Pos	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	intexpr.8	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.7.nonfact|reported.thought.8.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	frame.9	speaker.9	-	-
glaubst	glaubst	glauben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
unheilvolle	unheilvolle	unheilvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
Raserei	Raserei	Raserei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
verfalle	verfalle	verfallen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|indirect.thought.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.6	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.6	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Deinen	Deinen	deine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
dies	dies	diese	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
weh	weh	weh	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
am	am	am	PTKA	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Meisten	Meisten	meiste	PIAT	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.6	-	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verstanden	verstanden	verstehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Aubert	Aubert	Aubert	NE	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.11	speaker.11	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.6	frame.11	-	-	-
darlegen	darlegen	darlegen	VVINF	VINF.Full.-	no	direct.speech.6	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.11.nonfact	-	-	-	-
Schüttle	Schüttle	schütteln	VVFIN	N.Reg.Acc.Sg.Fem	yes	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.12	speaker.12	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.12	-	intexpr.12	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.12	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|indirect.speech.12	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6|indirect.speech.12	-	-	-	-
staunen	staunen	staunen	VVINF	VINF.Full.-	no	direct.speech.6|indirect.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.12	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.6|reported.speech.14	-	speaker.14	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|reported.speech.14	-	-	intexpr.14	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
lernst	lernst	lernen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.6	frame.15	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	frame.15	speaker.15	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.6	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Geheimnisse	Geheimnisse	Geheimnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
mysteriösen	mysteriösen	mysteriös	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|indirect.thought.15.nonfact.border=percept	-	-	-	-
