tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wolgaufer	Wolgaufer	Wolgaufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Colonie	Kolonie	Kolonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Krasnoi	Krasnoi	Krasnoi	XY	N.Name.*.*.*	no	-	-	-	-	-
=		_	XY	N.Name.*.*.*	no	-	-	-	-	-
Jar	Jahr	Jahr	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Karaman	Karaman	Karaman	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
folgen	folgen	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Baratajewka	Baratajewka	Baratajewka	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Basel	Basel	Basel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zürich	Zürich	Zürich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Solothurn	Solothurn	Solothurn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pamieskoi	Pamieskoi	Pamieskoi	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unterwalden	Unterwalden	Unterwalden	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Susannenthal	Susannenthal	Susannenthal	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baskakowka	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rosanowka	Rosanowka	Rosanowka	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Orlowskoi	Orlowskoi	Orlowskoi	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Obermonjou	Obermonjou	Obermonjou	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Philippsfeld	Philippsfeld	Philippsfeld	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Niedermonjou	Niedermonjou	Niedermonjou	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Swonarewka	Swonarewka	Swonarewka	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Podstepnoi	Podstepnoi	Podstepnoi	XY	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krasnoi	Krasnoi	Krasnoi	XY	N.Name.*.*.*	no	-	-	-	-	-
=		_	XY	N.Name.*.*.*	no	-	-	-	-	-
Jar	Jahr	Jahr	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
Ackerbauer	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bauen	bauen	bauen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Linsen	Linsen	Linsen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hirse	Hirse	Hirse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lein	Lein	Lein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Taback	Tabak	Tabak	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kirgisen	Kirgisen	Kirgise	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kalmücken	Kalmücken	Kalmück	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Steppen	Steppen	Steppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erzeugte	erzeugte	erzeugen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
250,000	250,000	250,000	CARD	CARD	no	-	-	-	-	-
Pud	Pud	Pud	NN	N.Name.*.*.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Pud	Pud	Pud	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
40	40	40	CARD	CARD	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Häufige	Häufige	Häufig	NN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
trockene	trockene	trocken	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
Miswachs	Misswachs	Misswachs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Seidenbau	Seidenbau	Seidenbau	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
betreiben	betreiben	betreiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Professionisten	Professionisten	Professionist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ansässig	ansässig	ansässig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sorgt	sorgt	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
evangelisch	evangelisch	evangelisch	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
reinlich	reinlich	reinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierdurch	Hierdurch	hierdurch	PAV	PROADV.Dem	yes	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Unterthanen	Untertanen	Untertan	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Disposition	Disposition	Disposition	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kriegsdiensten	Kriegsdiensten	Kriegsdienst	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kronbauern	Kronebauern	Kronebauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
unterm	unterm	unter	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
22.	22.	22.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1763	1763	1763	CARD	CARD	no	-	-	-	-	-
erlassenen	erlassenen	erlassen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Manifestes	Manifestes	Manifest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
II	II.	II.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.		_		N.Name.*.*.*	yes	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Würtembergern	Württembergern	Württemberger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ackerbaus	Ackerbaus	Ackerbau	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unkundig	unkundig	unkundig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
frühern	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Lebensart	Lebensart	Lebensart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Vergünstigungen	Vergünstigungen	Vergünstigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
