tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reisenden	reisenden	reisend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Publikums	Publikums	Publikum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unberechenbar	unberechenbar	unberechenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zahlreichste	zahlreichste	zahlreich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Bevölkerungsklasse	Bevölkerungsklasse	Bevölkerungsklasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Scholle	Scholle	Scholle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befreit	befreit	befreien	VVPP	VPP.Full.Psp	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
hohem	hohem	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
haftet	haftet	haften	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rheinpfalz	Rheinpfalz	Rheinpfalz	NE	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	-	-	-	-	-
27,79	27,79	27,79	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
projektirt	projektiert	projektieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
26,525,000	26,525,000	26,525,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
Baukapital	Baukapital	Baukapital	NN	ADJD.Pos	no	-	-	-	-	-
vorgesehen	vorgesehen	vorsehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Telegraphenwesen	Telegraphenwesen	Telegraphenwesen	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Little'	Little'	Little'	NE	FM	yes	-	-	-	-	-
sche	sche	Sche	NE	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Telegraphensystem	Telegraphensystem	Telegraphensystem	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Newyork	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zahlreiche	Zahlreiche	zahlreich	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Linien	Linien	Linie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einzurichten	einzurichten	einrichten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Morse'schen	Morsäschen	Morsäsche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
abweicht	abweicht	abweichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.1	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1	-	-	intexpr.1	-
amerikanischer	amerikanischer	amerikanisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.writing.1	-	-	-	-
Blätter	Blätter	Blatt	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.1	-	speaker.1	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Telegraphenwesen	Telegraphenwesen	Telegraphenwesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hervorbringen	hervorbringen	hervorbringen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermittelst	vermittels	vermittels	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Drahtes	Drahtes	Draht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Systeme	Systeme	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geübteste	geübteste	geübt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Telegraphist	Telegraphist	Telegraphist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
befördern	befördern	befördern	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.8	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
behauptet	behauptet	behaupten	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
Tarife	Tarife	Tarif	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Depeschenbeförderung	Depeschenbeförderung	Depeschenbeförderung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.8	-	-	-	-
herabsetzen	herabsetzen	herabsetzen	VVINF	VINF.Full.-	no	indirect.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Postverkehr	Postverkehr	Postverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
abnehmen	abnehmen	abnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Depeschenwechsel	Depeschenwechsel	Depeschenwechsel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zehnfache	Zehnfache	Zehnfach	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
wachsen	wachsen	wachsen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Systeme	Systeme	System	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
2000	2000	2000	CARD	CARD	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
telegraphirt	telegraphiert	telegraphieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Maschinerie	Maschinerie	Maschinerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Briefbeförderung	Briefbeförderung	Briefbeförderung	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.9	-	intexpr.9	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.9	-	-	-
Newyorker	Newyorker	newyorker	ADJA	N.Reg.Dat.Sg.Masc	no	-	frame.9	speaker.9	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.9	speaker.9	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.9	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.writing.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	indirect.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.9	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.9	-	-	-	-
luftleere	luftleere	luftleer	ADJA	ADJA.Comp.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
Räume	Räume	Raum	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.9	-	-	-	-
Röhren	Röhren	Röhre	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.9	-	-	-	-
kleinere	kleinere	klein	ADJA	ADJA.Comp.Acc.Pl.Neut	no	indirect.writing.9	-	-	-	-
Päckchen	Päckchen	Päckchen	NN	N.Reg.Acc.Pl.Neut	no	indirect.writing.9	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.9	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	indirect.writing.9	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	indirect.writing.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.9	-	-	-	-
Philadelphia	Philadelphia	Philadelphia	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.9	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.9	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.writing.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.9	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kugelform	Kugelform	Kugelform	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Röhren	Röhren	Röhre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
7--8	7--8	7--8	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Durchmesser	Durchmesser	Durchmesser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Meile	Meile	Meile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
Philadelphia	Philadelphia	Philadelphia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
kosten	kosten	kosten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.Aster	yes	-	-	-	-	-
Jnternationale	Internationale	international	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Goldmünze	Goldmünze	Goldmünze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	frame.10	-	-	-
neuesten	neuesten	neu	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.10	-	-	-
