tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Präliminarien	Präliminarien	Präliminarien	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jndessen	Indessen	indessen	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.13	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13	-	-	intexpr.13	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
seitens	seitens	seitens	APPR	APPR.Gen	no	reported.writing.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	speaker.13	-	-
Bernstorff	Bernstorff	Bernstorff	NE	N.Name.Nom.Sg.*	no	reported.writing.13	-	speaker.13	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
25	25	25	CARD	CARD	no	-	-	-	-	-
Febr	Febr	Febr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	ADV	yes	-	-	-	-	-
zugegangen	zugegangen	zugehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
T.	T.	T.	NE	N.Name.*.*.*	no	-	-	-	-	-
N. )	N.)	N.)	NE	N.Name.*.*.*	no	-	-	-	-	-
Lille	Lille	Lille	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
7	7	7	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
Faidherbe	Faidherbe	Faidherbe	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.4	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Entlassung	Entlassung	Entlaßung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Corps	Korps	Korps	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Tagsbefehl	Tagsbefehl	Tagsbefehl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	intexpr.4	-
erlassen	erlassen	erlassen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Nationalgarden	Nationalgarden	Nationalgarde	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Nordens	Nordens	Norden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
entlassen	entlassen	entlassen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4|reported.speech writing.14	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4|reported.speech writing.14	-	-	intexpr.14	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4|reported.speech writing.14	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4|reported.speech writing.14	-	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	speaker.5	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
auflösen	auflösen	auflösen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Lebewohl	Lebewohl	Lebewohl	NN	ADJD.Pos	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
auferlegte	auferlegte	auferlegt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	yes	direct.speech.4	-	-	-	-
kehrt	kehrt	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Herd	Herd	Herd	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Genugthuung	Genugtuung	Genugtuung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
erfüllten	erfüllten	erfüllt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
geehrt	geehrt	ehren	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
euren	euren	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.4	-	-	-	-
Landsleuten	Landsleuten	Landsleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.4	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4|reported.speech.6	-	speaker.6	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.6	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.4|reported.speech.6	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4|reported.speech.6	-	-	-	-
Leiden	Leiden	Leiden	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.6	-	-	-	-
beklagt	beklagt	beklagen	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.speech.6	-	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
bewundert	bewundert	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.8	speaker.8	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	frame.8	-	-	-
begriffen	begriffen	begreifen	VVPP	VPP.Full.Psp	no	direct.speech.4	frame.8	-	intexpr.8	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Element	Element	Element	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Elite=Armee	Elitearmee	Elitearmee	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
militärische	militärische	militärisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
Reorganisation	Reorganisation	Reorganisation	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.8.border=state	-	-	-	-
