tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
eures	eures	euer	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
erstes	erstes	erst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
zweites	zweites	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
drittes	drittes	dritt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
erregen	erregen	erregen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verschränkt	verschränkt	verschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Finster	Finster	Finster	NE	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gequält	gequält	quälen	VVPP	ADJD.Pos	no	-	-	-	-	-
haftete	haftete	haften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abstoßenden	abstoßenden	abstoßend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.8	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwingenden	zwingenden	zwingend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	Bilde	Bild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Hasses	Hasses	Haß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4_5_6	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
tönender	tönender	tönend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.4	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Des	Des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Hasses	Hasses	Haß	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.speech.5	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Widerspiel	Widerspiel	Widerspiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Da	Da	da	ADV	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Schimmer	Schimmer	Schimmer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
ausgetilgt	ausgetilgt	austilgen	VVPP	ADJD.Pos	no	direct.speech.5	-	-	-	-
..	..	..	$.	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Trauern	Trauern	Trauern	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gestorbenes	Gestorbenes	gesterben	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
unverkennbar	unverkennbar	unverkennbar	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
reizvoll	reizvoll	reizvoll	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
begehrenswert	begehrenswert	begehrenswert	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verwelkt	verwelkt	verwelken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Blühende	Blühende	blühend	ADJA	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
entadelt	entadelt	Entadelt	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Königliche	Königliche	Königliche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ins	Ins	ins	APPRART	APPRART.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Gemeine	Gemeine	Gemeine	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
heruntergezerrt	heruntergezerrt	herunterzerren	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6	-	-	-	-
angebetet	angebetet	anbeten	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Dein	Dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
größtes	größtes	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Kunststück	Kunststück	Kunststück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Deine	Deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
schnödeste	schnödeste	schnöde	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
verschmähter	verschmähter	verschmäht	ADJA	ADJD.Comp	no	direct.speech.6	-	-	-	-
Liebhaber	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.6	-	-	-	-
lässest	lässt	lassen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.6	-	-	-	-
übrig	übrig	übrig	ADJD	PART.Verb	no	direct.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gesunkene	Gesunkene	Gesinkene	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Bettelpfennig	Bettelpfennig	Bettelpfennig	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
Mitleids	Mitleids	Mitleid	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.6|reported.thought.7.border=state	-	speaker.7	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.7.border=state	-	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
Kein	Kein	Kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
süßer	süßer	süß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Wahn	Wahn	Wahn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
umschmeichelt	umschmeichelt	umschmeicheln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Bitterkeit	Bitterkeit	Bitterkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Triumphliedes	Triumphliedes	Triumphlied	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.*.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Köcher	Köcher	Köcher	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Pfeil	Pfeil	Pfeil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
stumpf	stumpf	stumpf	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
nachsenden	nachsenden	nachsenden	VVFIN	ADJD.Pos	no	direct.speech.6	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Leere	Leere	Leere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.6	-	-	-	-
entnervtem	entnervtem	entnervt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
spannt	spannt	spannen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Schrecklicher	Schrecklicher	Schreckliche	NN	ADJD.Comp	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.6	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
gemordet	gemordet	morden	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
