tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	frame.12	-	-	-
Bundesregierung	Bundesregierung	Bundesregierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	frame.12	speaker.12	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
Decret	Dekret	Dekret	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	intexpr.12	-
erlassen	erlassen	erlassen	VVPP	VPP.Full.Psp	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.writing.12	-	-	-	-
strengstens	strengstens	strengstens	ADV	ADV	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.12	-	-	-	-
überwachen	überwachen	überwachen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.writing.12	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	direct.speech.11|indirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.11	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	direct.speech.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
erhofften	erhofften	erhofft	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
Geldes	Geldes	Geld	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.11	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Ladung	Ladung	Ladung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Eisen	Eisen	Eisen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
Blei	Blei	Blei	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
bescheert	beschert	beschern	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	reported.speech.13	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Aspiranten	Aspiranten	Aspirant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
410	410	410	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.14	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
beruhige	beruhige	beruhig	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
Dich	Dich	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
José	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	speaker.15	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.14	-	intexpr.14	-
Martinez	Martinez	Martinez	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14_16_29	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
her	her	her	APZR	APZR	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
geben	geben	geben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
hissen	hissen	hissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Gaffel	Gaffel	Gaffel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Flagge	Flagge	Flagge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.29	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.29	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.29	-	-	intexpr.29	-
entrollte	entrollte	entrollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Empörer	Empörer	Empörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
grün-weiß-rothes	grün-weiß-rotes	grün-weiß-rot	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Flaggentuch	Flaggentuch	Flaggentuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
unterlag	unterlag	unterliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	S.	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
412	412	412	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Tiefe	Tiefe	Tief	ADJA	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
äußeren	äußeren	äußerer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Zeichens	Zeichens	Zeichen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.17	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
sehnt	sehnt	sehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.17	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
