tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Bisher	Bisher	bisher	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norddeutschen	Norddeutschen	norddeutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Preiscourante	Preiscourante	Preiscourante	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Kreuzband	Kreuzband	Kreuzband	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versenden	versenden	versenden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
geschriebenen	geschriebenen	geschreiben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Preisen	Preisen	Preis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
geschriebene	geschriebene	geschreiben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Angaben	Angaben	Angabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Skonto	Skonto	Skonto	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lieferungsort	Lieferungsort	Lieferungsort	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.10	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.10	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	intexpr.10	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.10	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.10	-	-	-
preuß.	preuß.	Preuß.	NN	ADJA.Pos.Gen.Sg.Neut	no	-	frame.10	-	-	-
Obertribunal	Obertribunal	Obertribunal	NN	N.Reg.Nom.Sg.Neut	yes	-	frame.10	speaker.10	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.10	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.writing.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.writing.10	-	-	-	-
zulässig	zulässig	zulässig	ADJD	ADJD.Pos	no	indirect.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.1	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	frame.1	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Bescheid	Bescheid	Bescheid	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.writing.1	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Absender	Absender	Absender	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	speaker.12	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
angeben	angeben	angeben	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	intexpr.12	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.12.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.writing.2.nonfact	-	speaker.2	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
vermerken	vermerken	vermerken	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2.nonfact	-	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Adressaten	Adressaten	Adressat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
viel	viel	viel	PIS	ADV	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Quantität	Quantität	Quantität	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.2.nonfact	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Absender	Absender	Absender	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	speaker.13_14	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
je	je	je	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Quantität	Quantität	Quantität	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
je	je	je	ADV	ADV	no	direct.writing.1	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
Kredit	Kredit	Kredit	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Baarzahlung	Barzahlung	Barzahlung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
enthält	enthält	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	intexpr.13	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Modifikation	Modifikation	Modifikation	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.writing.13.nonfact.border=unspec	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
freie	freie	frei	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Waaren	Waren	Ware	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
ausdrücken	ausdrücken	ausdrücken	VVINF	VINF.Full.-	no	direct.writing.1|reported.writing.14.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	direct.writing.1	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Preisbezeichnung	Preisbezeichnung	Preisbezeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
heben	heben	heben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Transportkosten	Transportkosten	Transportkosten	NN	N.Reg.Nom.Pl.*	no	direct.writing.1	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
enthalten	enthalten	enthalten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
also	also	also	ADV	ADV	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Verkaufspreis	Verkaufspreis	Verkaufspreis	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Deutlichkeit	Deutlichkeit	Deutlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Bestimmtheit	Bestimmtheit	Bestimmtheit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Patentwesen	Patentwesen	Patentwesen	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Patentwesens	Patentwesens	Patentwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Studirstube	Studierstube	Studierstube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
