tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
drohender	drohender	drohend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wärterin	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurückwich	zurückwich	zurückwich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
daraufhin	daraufhin	daraufhin	PAV	PROADV.Dem	no	-	frame.14	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.14	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.14	-	-	-
Ärzten	Ärzten	Ärzt	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.speech.14	-	-	-	-
hysterisch	hysterisch	hysterisch	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Zavadil	Zavadil	Zavadil	NE	ADJD.Pos	no	direct.speech.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.14	-	-	-	-
Duplizität	Duplizität	Duplizität	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
legten	legten	legen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15|reported.speech.16	-	speaker.16	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.16	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	direct.speech.15|reported.speech.16	-	-	-	-
bitten	bitten	bitten	VVINF	VINF.Full.-	no	direct.speech.15|reported.speech.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
schnarrte	schnarrte	schnarren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Meldereiter	Meldereiter	Meldereiter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.15	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.15	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.15	-	-	-
verschlafenen	verschlafenen	verschlafen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Gelehrten	Gelehrten	Gelehrte	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saum	Saum	Saum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Hügel	Hügel	Hügel	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
färbten	färbten	färben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Zavadils	Zavadils	Zavadil	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
54	54	54	CARD	CARD	no	direct.speech.18	-	-	-	-
Grad	Grad	Grad	NN	N.Reg.*.*.Neut	no	direct.speech.18	-	-	-	-
Réaumur	Réaumur	Réaumur	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Blutwärme	Blutwärme	Blutwärme	NN	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
unglaublich	unglaublich	unglaublich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.18	-	-	-	-
stöhnte	stöhnte	stöhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Mostschädel	Mostschädel	Mostschädel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
entsetzt	entsetzt	entsetzen	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kranken	Kranken	kranke	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tatsächlich	tatsächlich	tatsächlich	ADJD	ADJD.Pos	no	-	-	-	-	-
verbrannte	verbrannte	verbrennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
zögernd	zögernd	zögernd	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.19	-	-	-
längerem	längerem	lang	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	frame.19	-	-	-
peinlichem	peinlichem	peinlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.19	-	-	-
Schweigen	Schweigen	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.19	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Nehmen	Nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Vorgeschichte	Vorgeschichte	Vorgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
unentschlossen	unentschlossen	unentschlossen	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.20	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.20	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.20	-	-	-
Ärzte	Ärzte	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	-	frame.20	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Bhagavan	Bhagavan	Bhagavan	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Sri	Sri	Sri	NE	N.Name.*.*.*	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
Mukhopadaya	Mukhopadaya	Mukhopadaya	NE	N.Name.Nom.Sg.Masc	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	speaker.35	-	-
wüßte	wüßte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	intexpr.35	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
..	..	..	$.	CARD	no	direct.speech.21|reported.thought.35.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.21	-	-	-
indische	indische	indisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.21	-	-	-
Wärterin	Wärterin	Wärterin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.21	-	-	-
beginnen	beginnen	beginnen	VVINF	VINF.Full.-	no	-	frame.21	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
Reden	Reden	reden	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.22|reported.speech.23.nonfact	-	-	intexpr.23	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.23.nonfact	-	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
gefragt	gefragt	fragen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.24.nonfact	-	-	intexpr.24	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.22|reported.speech.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.22	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Stabsarzt	Stabsarzt	Stabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Immer	Immer	Immer	ADV	ADV	no	direct.speech.25	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
verdammte	verdammte	verdammt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Aberglauben	Aberglauben	Aberglaube	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.25	-	-	-
Mostschädel	Mostschädel	Mostschädel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.25	-	-	-
gewendet	gewendet	wenden	VVPP	ADJD.Pos	no	-	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.25	-	intexpr.25	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	-	-	-
Laie	Laie	Laie	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26|reported.thought.27	-	speaker.27	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26|reported.thought.27	-	-	intexpr.27	-
immer	immer	immer	ADV	ADV	no	direct.speech.26|reported.thought.27	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26|reported.thought.27	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.26|reported.thought.27	-	-	-	-
Nebensächliche	Nebensächliche	nebensächliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.26|reported.thought.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
begütigte	begütigte	begütigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.26	-	intexpr.26	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26_28	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
Senden	Senden	send	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.28	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.28	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
