tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.9|indirect.speech.7	-	-	-	-
Merkmal	Merkmal	Merkmal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.7	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.7	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.7	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.7	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9|indirect.speech.7	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
ritterlich	ritterlich	ritterlich	ADJD	ADJD.Pos	no	direct.speech.9|indirect.speech.7	-	-	-	-
seemännischen	seemännischen	seemännisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
Benehmens	Benehmens	Benehmen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.9|indirect.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
öffentliches	öffentliches	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.7	-	-	-	-
Diner	Diener	Diener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.speech.7	-	-	-	-
votieren	votieren	votieren	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
vierundzwanzig	vierundzwanzig	vierundzwanzig	CARD	CARD	no	direct.speech.10	-	-	-	-
Toasten	Toasten	Toasten	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Schüsseln	Schüsseln	Schüssel	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Bouteillen	Bouteillen	Bouteille	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
wahr	wahr	wahr	PTKVZ	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
trocken	trocken	trocken	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Bankpräsident	Bankpräsident	Bankpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
protestiere	protestiere	protestieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	speaker.11	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Würde	Würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
bedanken	bedanken	bedanken	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Euren	Euren	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
Madeiras	Madeiras	Madeira	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Schildkrötenpasteten	Schildkrötenpasteten	Schildkrötenpastete	NN	N.Reg.Dat.Pl.*	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Würdigung	Würdigung	Würdigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.10	-	-	-	-
Postskript	Postskript	Postskript	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
kämet	kämet	kommen	VVFIN	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Verdürbe	Verdürbe	verderben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Senf	Senf	Senf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Diner	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Weiß	Weiß	Weiß	NE	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
würdigen	würdigen	würdigen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
fetieren	fetieren	fetieren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Taten	Taten	Tat	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fetieren	fetieren	fetieren	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fetend	fettend	fettend	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
getoastet	getoastet	toasten	VVPP	ADJD.Pos	no	direct.speech.10	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.10	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Hautgout	Hautgout	Hautgout	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
verlieren	verlieren	verlieren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ungenießbar	ungenießbar	ungenießbar	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Seid	Seid	sein	VAIMP	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
außerordentlicher	außerordentlicher	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
stiller	stiller	still	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
zarter	zarter	zart	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
Genüsse	Genüsse	Genuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
spottete	spottete	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.14	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
General	General	General	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Burnslow	Burnslow	Burnslow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
