tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
2000	2000	2000	CARD	CARD	no	indirect.speech.2	-	-	-	-
Liter	Liter	Liter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.2	-	-	-	-
Schnaps	Schnaps	Schnaps	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Liter	Liter	Liter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
45	45	45	CARD	CARD	no	indirect.speech.2	-	-	-	-
Pf.	Pf.	Pf.	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
erzielen	erzielen	erzielen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
insofern	insofern	insofern	ADV	ADV	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kneipe	Kneipe	Kneipe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
versucht	versucht	versuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Wirtschaften	Wirtschaften	Wirtschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Lohntagen	Lohntagen	Lohntag	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
schließen	schließen	schließen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dasselbe	Dasselbe	Derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
8.	8.	8.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Streikunterstützung	Streikunterstützung	Streikunterstützung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Wichtigste	Wichtigste	wichtige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Behörden	Behörden	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	APZR	APZR	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Streikkomitees	Streikkomitees	Streikkomitee	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Streikenden	Streikenden	Streikend	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
strenge	strenge	strengen	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überall	Überall	Überall	ADV	ADV	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Flugblätter	Flugblätter	Flugblatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.17	speaker.17	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.17	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	-	frame.17	-	-	-
auffordern	auffordern	auffordern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
während	während	während	KOUS	APPR.Gen	no	indirect.writing.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.17	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.17	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.17	-	-	-	-
Streiks	Streiks	Streik	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.17	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.17	-	-	-	-
Schnaps	Schnaps	Schnaps	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.17	-	-	-	-
meiden	meiden	meiden	VVINF	VINF.Full.-	no	indirect.writing.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.3	-	-
befolgen	befolgen	befolgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreulich	getreulich	getreulich	ADJD	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Alkoholexzeß	Alkoholexzeß	Alkoholexzeß	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	indirect.thought.3	-	-	-	-
Streikenden	Streikenden	streikend	NN	N.Reg.Acc.Pl.*	no	indirect.thought.3	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.3	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.3	-	-	-	-
Unternehmern	Unternehmern	Unternehmer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.3	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	indirect.thought.3	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ausgeschänkt	ausgeschenkt	ausschenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
solch	solch	solch	PIAT	ADV	no	-	-	-	-	-
alkoholdurchseuchten	Alkoholdurchseuchen	Alkoholdurchseuch	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	yes	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
glänzendes	glänzendes	glänzend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Energie	Energie	Energie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Arbeiterschaft	Arbeiterschaft	Arbeiterschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	reported.writing.18	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.writing.18	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
Sozialdemokratie	Sozialdemokratie	Sozialdemokratie	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.18	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	reported.writing.18	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Außerdeutsche	Außerdeutsche	außerdeutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	reported.thought.5	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.5	-	speaker.5_6	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.thought.5	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.5	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Abstinenz	Abstinenz	Abstinenz	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Oberrichter	Oberrichter	Oberrichter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lang	Lang	Lang	ADJA	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Belgien	Belgien	Belgien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Vandervelde	Vandervelde	Vandervelde	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Viktor	Viktor	Viktor	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.14.nonfact.prag	-	-	-	-
schweigen	schweigen	schweigen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact.prag	-	-	intexpr.14	-
von	von	von	APPR	APPR.Dat	no	reported.speech.14.nonfact.prag	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.14.nonfact.prag	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.14.nonfact.prag	-	-	-	-
Gewerkschaftsführern	Gewerkschaftsführern	Gewerkschaftsführer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.14.nonfact.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact.prag	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abstinenzbewegung	Abstinenzbewegung	Abstinenzbewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
wohlwollend	wohlwollend	wohlwollend	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Letzteres	Letzteres	letzterer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	reported.thought.19.border=unspec	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.19.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.19.border=unspec	-	-	-	-
