tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.3|reported.speech.4.nonfact	-	-	-	-
Welches	Welches	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Neut	yes	direct.speech.2	-	-	-	-
Honorar	Honorar	Honorar	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.2	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Humoreske	Humoreske	Humoreske	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.6|reported.writing.7	-	speaker.7	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.6|reported.writing.7	-	-	intexpr.7	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.6|reported.writing.7	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6|reported.writing.7	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6|reported.writing.7	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.8	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
honoriert	honoriert	honorieren	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Zwischenruf	Zwischenruf	Zwischenruf	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.9	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	speaker.9	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
54	54	54	CARD	CARD	no	direct.speech.9	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	reported.speech.10	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	N.Reg.Acc.Pl.*	no	reported.speech.10	-	speaker.10	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.10|reported.speech.45	-	-	-	-
Befragen	Befragen	Befrage	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10|reported.speech.45	-	-	intexpr.45	-
zugeben	zugeben	zugeben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.10	-	-	intexpr.10	-
muß	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.12|reported.writing.46.nonfact	-	speaker.46	-	-
zeichnete	zeichnete	zeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|reported.writing.46.nonfact	-	-	intexpr.46	-
für	für	für	APPR	APPR.Acc	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.writing.46.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Angeklagte	Angeklagte	angeklagter	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Horfiz	Horfiz	Horfiz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Kolm	Kolm	Kolm	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Wasserkopf	Wasserkopf	Wasserkopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
entsinnen	entsinnen	entsinnen	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
erhobener	erhobener	erhoben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.15	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
Hintermännern	Hintermännern	Hintermann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
Angeklagten	Angeklagten	angeklagter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
L.	L.	Los	NE	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
bewährten	bewährten	bewährt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Münchener	Münchener	Münchener	ADJA	ADJA.Pos.*.*.*	no	direct.speech.15	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
entgehen	entgehen	entgehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Früher	Früher	früh	ADJD	ADJD.Comp	yes	direct.speech.15	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.15	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
lichtscheue	lichtscheue	lichtscheu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Öffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
brandmarken	brandmarken	brandmarken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.16	-	-	-
Zuhörerraum	Zuhörerraum	Zuhörerraum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
Rufe	Rufe	Rufe	NN	N.Reg.Nom.Pl.Masc	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.16	-	-	-	-
Lynchen	Lynchen	Lynchen	NN	VINF.Full.-	no	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Lynchen	Lynchen	Lynchen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.17	-	-	-	-
Vorsitzende	Vorsitzende	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	speaker.17	-	-
mahnt	mahnt	mahnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.17	-	-	intexpr.17	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.18	speaker.18	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Geschworenen	Geschworenen	geschworene	NN	N.Reg.Acc.Pl.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
dem	dem	der	PRELS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.18	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
gehört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.18|reported.speech.47.border=unspec	-	-	intexpr.47	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	frame.19	-	-	-
unterbricht	unterbricht	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19_20	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.19	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Belastungszeugen	Belastungszeugen	Belastungszeug	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19|reported.speech.20.nonfact	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gruppe	Gruppe	Gruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Setzer	Setzer	Setzer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Drucker	Drucker	Drucker	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Druckerei	Druckerei	Druckerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Besse	Besse	Besse	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hecker	Hecker	Hecker	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Leipzig	Leipzig	Leipzig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
treten	treten	treten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gefesselt	gefesselt	fesseln	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Sträflingskleidung	Sträflingskleidung	Sträflingskleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
