tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
l.	l.	L.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Strecken	Strecken	Strecke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Mährisch-Schlesischen	Mährisch-Schlesischen	mährisch-schlesisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Centralbahn	Centralbahn	Centralbahn	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
hierseitigen	hierseitigen	hierseitigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betriebe	Betriebe	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ErbersdorfWürbenthal	ErbersdorfWürbenthal	Erbersdorfwürbenthal	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	-	-	-	-	-
geänderte	geänderte	geändert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fahrordnung	Fahrordnung	Fahrordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Außer	Außer	außer	APPR	APPR.Außer	yes	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gütereilzug	Gütereilzug	Güteereilzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Personenbeförderung	Personenbeförderung	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
32	32	32	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Jägerndorf-Olmütz	Jägerndorf-Olmütz	Jägerndorf-Olmütz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
103	103	103	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
106	106	106	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Jägerndorf-Ziegenhals	Jägerndorf-Ziegenhals	Jägerndorf-Ziegenhals	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wesentlich	Wesentlich	wesentlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
geändert	geändert	ändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gemischte	Gemischte	gemischt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Jägerndorf	Jägerndorf	Jägerndorf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Nachmittags	Nachmittags	nachmittags	ADV	ADV	no	-	-	-	-	-
abgeht	abgeht	abgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Olmütz	Olmütz	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
eintrifft	eintrifft	eintreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verschiebungen	Verschiebungen	Verschiebung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
wenige	wenige	wenige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
105	105	105	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weiters	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gütereilzug	Gütereilzug	Güteereilzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Personenbeförderung	Personenbeförderung	Personenbeförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
31	31	31	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Gemischten	Gemischten	gemischt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatsbahnen	Staatsbahnen	Staatsbahn	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	Kriegsdorf-Römerstadt	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erbersdorf-Würbenthal	Erbersdorf-Würbenthal	Erbersdorf-Würbenthal	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
geänderten	geänderten	geändert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Hauptbahnzüge	Hauptbahnzüge	Hauptbahnzug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
entsprechend	entsprechend	entsprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Anschlüsse	Anschlüsse	Anschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Nachbarbahnen	Nachbarbahnen	Nachbarbahn	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Grenzstationen	Grenzstationen	Grenzestation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wegfall	Wegfall	Wegfall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Breslau	Breslau	Breslau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
106.	106.	106.	ADJA	CARD	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
geringe	geringe	gering	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Modificationen	Modifikationen	Modifikation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neu	Neu	neu	ADJD	ADJD.Pos	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
l.	l.	L.	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kreutzendorf-Troppau	Kreutzendorf-Troppau	Kreutzendorf-Troppau	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
C.-B.	C.-B.	C.-B.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
gelegene	gelegene	gelegen	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Haltestelle	Haltestelle	Haltestelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Wawrowitz	Wawrowitz	Wawrowitz	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Personenaufnahme	Personenaufnahme	Personenaufnahme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ankunfts-	Ankunfts-	ankunfts-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Abfahrtszeiten	Abfahrtszeiten	Abfahrtszeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Fahrplanplacatenthalten	Fahrplanplakatenthalten	Fahrplanplakatenthalten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Haltestelle	Haltestelle	Haltestelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Wawrowitz	Wawrowitz	Wawrowitz	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
