tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Volk	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
Neues	Neues	Neu	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufkam	aufkam	aufkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fromme	Fromme	fromm	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
christliche	christliche	christlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kirchentum	Kirchentum	Kirchentum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Leuchter	Leuchter	Leuchter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sollingswildnis	Solingswildnis	Solingswildnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinverpflanzt	hinverpflanzt	hinverpflanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
letztere	letztere	letztere	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Gründer	Gründer	Gründer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.14	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
erstere	erstere	erstere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	indirect.speech.14	-	-	-	-
Profit	Profit	Profit	NN	N.Reg.Acc.Sg.Masc	yes	indirect.speech.14	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	indirect.speech.14	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.14	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.14	-	-	-
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.9.nonfact.prag	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.9.nonfact.prag	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.9.nonfact.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9.nonfact.prag	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.9.nonfact.prag	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.9.nonfact.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact.prag	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	reported.speech.10.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	intexpr.10	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Künste	Künste	Kunst	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unschuldigste	unschuldigste	unschuldig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	ADV	no	-	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
wenigsten	wenigsten	wenigste	PIAT	ADJD.Sup	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
abnimmt	abnimmt	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.2.border=unspec	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.2.border=unspec	-	-	-	-
fein	fein	fein	ADJD	ADJD.Pos	no	reported.writing.2.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Akten	Akten	Akte	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2.border=unspec	-	speaker.2	-	-
nachzulesen	nachzulesen	nachlesen	VVIZU	VINF.Full.zu	no	reported.writing.2.border=unspec	-	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
wieviel	wieviel	wieviel	PWAT	PRO.Inter.Attr.-.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2.border=unspec	-	-	-	-
Ärger	Ärger	Ärger	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.2.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
exotische	exotische	exotisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
Gewächs	Gewächs	Gewächs	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.2.border=unspec	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
ostfälischen	ostfälischen	ostfälischen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Waldwildnis	Waldwildnis	Waldwildnis	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2.border=unspec	-	-	-	-
zum	zum	zum	APPRART	PART.Zu	no	reported.writing.2.border=unspec	-	-	-	-
Keimen	Keimen	Keim	NN	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.2.border=unspec	-	-	-	-
Blühen	Blühen	Blühen	NN	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2.border=unspec	-	-	-	-
kärglichen	kärglichen	kärglich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
Fruchttragen	Fruchttragen	Fruchttrage	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.2.border=unspec	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	reported.writing.2.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.2.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Serenissimi	Serenissimi	Serenissimus	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Geheimeratsstube	Geheimeratsstube	Geheimeratsstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Perücken	Perücken	Perücke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aufwirbelte	aufwirbelte	aufwirbeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
undurchdringlich	undurchdringlich	undurchdringlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
machtlos	machtlos	machtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
fürstliches	fürstliches	fürstlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Je	Je	je	ADV	ADV	yes	-	-	-	-	-
le	le	le	FM	FM	no	-	-	-	-	-
veux	veux	veux	FM	FM	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	yes	-	-	-	-	-
achtzehnten	achtzehnten	achtzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
trübe	trübe	trüb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Erschließung	Erschließung	Erschließung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Finanzquelle	Finanzquelle	Finanzquelle	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.15	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Uns	Uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Serenissima	Serenissima	Serenissima	NN	N.Reg.Nom.Sg.Neut	yes	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	frame.4	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Leserin	Leserin	Leserin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
schon	schon	schon	ADV	ADV	no	-	frame.4	-	-	-
lange	lange	lange	ADV	ADV	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Liebesgeschichte	Liebesgeschichte	Liebesgeschichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	direct.speech.4	-	-	-	-
Daphnis	Daphnis	Daphnis	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Chloe	Chloe	Chloe	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
langweiligen	langweiligen	langweilig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
arkadischen	arkadischen	arkadisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
Griechen	Griechen	Grieche	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.4	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.4	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	-	-	-	-
