tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
5·53—5·54	5·53--5·54	5·53--5·54	NE	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Oelsaaten	Oelsaaten	Oelsaaten	NE	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Sent	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
00·00—00	00·00--00	00·00--00	XY	CARD	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Telegraphische	Telegraphische	telegraphisch	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Kurse	Kurse	Kurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nov.	Nov.	Nov.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wechselstube	Wechselstube	Wechselstube	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bukowinaer	Bukowinaer	Bukowinaer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Landesbank	Landesbank	Landesbank	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
4	4	4	FM.xy	CARD	yes	-	-	-	-	-
%ige	%ige	%ige	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bukow	Bukow	bukow	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Landesbank-Fonds-Schuldverschreibung	Landesbank-Fonds-Schuldverschreibung	Landesbank-Fonds-Schuldverschreibung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
95·00	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
95 00	9500	9500	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%ige	%ige	%ige	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bukow	Bukow	Bukow	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbrief	NN	FM	yes	-	-	-	-	-
101·25	101·25	101·25	CARD	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
102·25	102·25	102·25	CARD	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
%ige	%ige	%ige	NE	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Bukow	Bukow	Bukow	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbriefe	Bodenkredit-Pfandbrief	NN	FM	yes	-	-	-	-	-
101·25	101·25	101·25	CARD	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
102·25	102·25	102·25	CARD	FM	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	FM	no	-	-	-	-	-
Kredit	Kredit	Kredit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
666·75	666·75	666·75	CARD	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anglobank	Anglobank	Anglobank	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
316·00	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bankverein	Bankverein	Bankverein	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
555·75	555·75	555·75	CARD	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bodenkredit	Bodenkredit	Bodenkredit	NN	N.Name.*.*.*	no	-	-	-	-	-
1295·00	1295·00	1295·00	CARD	N.Name.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Eskompte-Ges.	Eskompte-Ges.	Eskompte-Ges.	NN	N.Name.*.*.*	no	-	-	-	-	-
754	754	754	CARD	CARD	yes	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Länderbank	Länderbank	Landerbank	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
532·00	532·00	532·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unionbank	Unionbank	Unionbank	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
632·00.	632·00.	632·00.	NN	CARD	no	-	-	-	-	-
Staatsbahn	Staatsbahn	Staatsbahn	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
754 00	75400	75400	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lemberg-Czernowitzer	Lemberg-Czernowitzer	Lemberg-Czernowitzer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
556 00	55600	55600	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dampfschiff	Dampfschiff	Dampfschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1178	1178	1178	CARD	CARD	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alpine	Alpine	Alpine	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
764·75	764·75	764·75	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brüxer-Kohlen	Brüxer-Kohlen	Brüxer-Kohlen	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
766 00	76600	76600	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prager	Prager	Prager	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Eisen	Eisen	Eisen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
2893·00	2893·00	2893·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rima-Muranyer	Rima-Muranyer	Rima-Muranyer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
682·00	682·00	682·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Westböhmische	Westböhmische	westböhmisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kohlen	Kohlen	Kohle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
537·00	537·00	537·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Drasche	Drasche	draschen	VVFIN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
832·00	832·00	832·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hirtenberger	Hirtenberger	Hirtenberger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1135·00	1135·00	1135·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Türkenlose	Türkenlose	Türkenlos	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
255·40	255·40	255·40	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·25	254·25	254·25	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
255·25	255·25	255·25	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Marknoten	Marknoten	Marknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
117 60	11760	11760	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
117	117	117	CARD	CARD	no	-	-	-	-	-
61	61	61	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Privat	Privat	privat	ADJD	ADJD.Pos	no	-	-	-	-	-
462·64	462·64	462·64	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Russ	Ruß	Ruß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
103 75	10375	10375	CARD	CARD	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lombarden	Lombarden	Lombarde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
120·00	120·00	120·00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mai-Rente	Mai-Rente	Mai-Rente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
91·68	91·68	91·68	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar.-Kronenrente	Ungar-Kronenrente	Ungar-Kronenrente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
—·—	--·--	--·--	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Karpathen	Karpathen	Karpathen	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
818·00	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schodnica	Schodnica	Schodnica	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
514 50	51450	51450	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Skoda	Skoda	Skoda	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
400 75	40075	40075	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tabak	Tabak	Tabak	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
374	374	374	CARD	CARD	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ung	Ung	Ung	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.-Kredit	.-Kredit	.-Kredit	NE	CARD	no	-	-	-	-	-
856·50	856·50	856·50	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Effekten-	Effekten-	effekten-	TRUNC	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wechselkurse	Wechselkurse	Wechselkurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1910	1910	1910	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
ige	ige	Ige	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
konv	konv	Konv	NE	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rente	Rente	Rente	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
Mai-November	Mai-November	Mai-November	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
93·15	93·15	93·15	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jänner-Juli	Jänner-Juli	Jänner-Juli	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
93	93	93	CARD	CARD	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rente	Rente	Rente	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
·2	·2	·2	NN	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
96 75	9675	9675	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
April-Oktober	April-Oktober	April-Oktober	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
96·75	96·75	96·75	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Goldrente	Goldrente	Goldrente	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
115 55	11555	11555	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
93	93	93	CARD	CARD	no	-	-	-	-	-
05	05	05	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrente	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
3½	31/2	31/2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
82	82	82	CARD	CARD	no	-	-	-	-	-
85	85	85	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goldrente	Goldrente	Goldrente	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
111·30	111·30	111·30	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
91·60	91·60	91·60	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrente	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
3½	31/2	31/2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
81·15	81·15	81·15	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oesterr.-ung	Oesterr.-ung	Oesterr.-Ung	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bank-Aktien	Bank-Aktien	Bank-Aktie	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
18·63	18·63	18·63	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kreditaktien	Kreditaktien	Kreditaktie	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
666·25	666·25	666·25	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	Vista	Vista	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
240	240	240	CARD	CARD	yes	-	-	-	-	-
62½	621/2	621/2	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichsbanknoten	Reichsbanknoten	Reichsbanknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Mar	Mar	Mar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
k	k	K	NE	ADJA.Pos.*.*.*	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
R.-W.	R.-W.	R.-W.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
117	117	117	CARD	CARD	yes	-	-	-	-	-
·52½	·521/2	·521/2	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stück	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
23·51	23·51	23·51	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Frank-Stück	Frank-Stück	Frank-Stück	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
e	e	E	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
19·08	19·08	19·08	ADJA	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	Italienische	italienisch	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94 86	9486	9486	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·25	254·25	254·25	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
