tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
weren	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	-	-	-	-	-
se	se	se	FM	FM	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
nęgen	nee	Nee	NN	FM	no	-	-	-	-	-
neeg	neeg	Neeg	NE	FM	no	-	-	-	-	-
bi	bi	Bi	NE	FM	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
He	He	He	NE	ITJ	yes	-	-	-	-	-
dreef	dreef	Dreef	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nu	nun	nun	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
se	se	se	FM	FM	no	-	-	-	-	-
loos	loos	loos	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
hött	hött	hött	FM	ADJD.Pos	no	-	-	-	-	-
se	se	se	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
keem	keim	keem	FM	FM	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
op	op	op	FM	FM	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
hogen	hogen	hogen	FM	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Barg	Barg	Barg	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
As	As	as	FM	FM	yes	-	-	-	-	-
he	he	he	FM	FM	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
nu	nun	nun	ADV	ADV	no	-	-	-	-	-
op	op	op	FM	FM	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.4	-	-	-
kummt	kummt	Kummt	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
de	de	De	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	-	-	-
Ries	Ries	Ries	NE	N.Name.Dat.Sg.Fem	no	-	frame.4	speaker.4	-	-
herut	heraus	heraus	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
un	un	un	FM	FM	no	-	frame.4	-	-	-
seggt	seggt	seggt	FM	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Jung	Jung	Jung	NE	N.Name.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wat	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
wullt	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
op	op	Op	NE	ADJD.Pos	no	direct.speech.4	-	-	-	-
minen	meinen	meinen	VVFIN	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
seggt	seggt	Seggt	NE	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
Hans	,	,	$,	SYM.Pun.Comma	no	-	frame.6	speaker.6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.6	-	-	-	-
ik	ik	Ik	NE	FM	no	direct.speech.6	-	-	-	-
weer	weer	Weer	NE	FM	no	direct.speech.6	-	-	-	-
güstern	geistern	geistern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
op	op	Op	NE	FM	no	direct.speech.6	-	-	-	-
sin	sin	Sin	NE	FM	no	direct.speech.6	-	-	-	-
Broder	Broder	Broder	NE	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
sinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
un	un	un	FM	FM	no	direct.speech.6	-	-	-	-
de	de	de	FM	FM	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
hett	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
mi	mi	mi	FM	FM	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
nicks	nicks	nicks	FM	FM	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
seggt	seggt	seggt	FM	VPP.Full.Psp	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Do	Da	da	ADV	ADV	yes	-	frame.8	-	-	-
sä	sä	säen	VVIMP	N.Name.*.*.*	no	-	frame.8	-	intexpr.8	-
de	de	De	NE	N.Name.*.*.*	no	-	frame.8	-	-	-
Ries	Ries	Ries	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.8	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.8	-	-	-	-
kumm	kumm	Kumm	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
hęr	her	her	ADV	PART.Verb	no	direct.speech.8	-	-	-	-
un	un	un	FM	FM	no	direct.speech.8	-	-	-	-
see	see	see	FM	FM	no	direct.speech.8	-	-	-	-
mi	mi	mi	FM	FM	no	direct.speech.8	-	-	-	-
en	en	en	FM	FM	no	direct.speech.8	-	-	-	-
bęten	beten	beten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
op	op	Op	NE	FM	no	direct.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.8	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
to	to	to	FM	FM	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
Nu	Nun	nun	ADV	ADV	yes	-	-	-	-	-
lę	Lee	Lee	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
de	de	De	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ries	Ries	Ries	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sik	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dal	dal	Dal	NE	ADJD.Pos	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sien	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schoot	Schott	Schott	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seeg	seeg	seeg	XY	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
bęten	beten	beten	VVFIN	VINF.Full.-	no	-	-	-	-	-
na	na	na	ITJ	ITJ	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
he	he	He	NE	SYM.Other.XY	no	-	-	-	-	-
slöppt	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
awers	awers	Awers	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
neem	Nehm	Nehm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
lütten	lütten	lütt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
witten	witten	witten	FM	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
sloog	sloog	sloog	FM	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Dünn	Dünn	dünn	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	da	da	KOUS	ADV	no	-	-	-	-	-
weer	weer	Weer	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Ries	Ries	Ries	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
dood	dood	Dood	NE	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	Nun	nun	ADV	ADV	yes	-	-	-	-	-
visenteer	Visenteer	Visumteer	NN	FM	no	-	-	-	-	-
he	he	he	XY	FM	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
allerwęgens	allerwegen	allerwegen	ADV	VINF.Full.zu	no	-	-	-	-	-
de	de	De	NE	FM	no	-	-	-	-	-
Taschen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
funn	funn	funn	FM	FM	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
groten	groten	groten	FM	FM	no	-	-	-	-	-
koppern	koppern	koppern	FM	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Slœtel	Sloetel	sloetel	FM	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Slœtel	Sloetel	Sloetel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
paß	paß	passen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
akkeraat	akkeraat	akkeraat	FM	FM	no	-	-	-	-	-
to	to	to	FM	FM	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	Barg	Barg	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
sloot	Slot	Slot	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Barg	Barg	Barg	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
op	op	op	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
güng	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herin	herin	Herin	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Do	Da	da	FM.la	CONJ.SubFin.-	yes	-	-	-	-	-
hung	hung	hung	FM.la	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	da	da	FM.la	ADV	no	-	-	-	-	-
annen	annen	annen	FM.la	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bœn	Boen	boen	FM.la	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
en	en	en	FM.la	FM	no	-	-	-	-	-
groot	groß	groß	FM.la	ADJD.Pos	no	-	-	-	-	-
koppern	koppern	koppern	FM.la	VINF.Full.-	no	-	-	-	-	-
Swęrt	Swert	swert	FM.la	FM	no	-	-	-	-	-
un	un	un	FM.la	FM	no	-	-	-	-	-
unner	unter	unter	FM.la	APPR.Unter	no	-	-	-	-	-
dat	das	das	FM.la	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Swęrt	Schwert	swert	FM.la	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hung	Hung	hung	FM.la	N.Name.Nom.Sg.*	no	-	-	-	-	-
en	en	en	FM.la	N.Name.*.*.*	no	-	-	-	-	-
Buttel	Buttel	buttel	FM.la	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	FM.la	ADV	no	-	frame.11	-	-	-
stunn	stunn	stunn	FM.la	ADJD.Pos	no	-	frame.11	-	-	-
op	op	op	FM.la	ADJD.Pos	no	-	frame.11	-	-	-
schręwen	schrewen	schrewen	FM.la	VINF.Full.zu	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
trinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.11	-	-	-	-
schwingen	schwingen	schwingen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
drunk	drunk	drunk	FM	FM	no	-	-	-	-	-
un	un	un	FM	FM	no	-	-	-	-	-
eenmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ut	ut	ut	FM	FM	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Buttel	Buttel	Buttel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
do	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
em	em	em	XY	SYM.Other.Auth	no	-	-	-	-	-
dat	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Swęrt	Schwert	Schwert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stief	stief	stief	FM	ADJD.Pos	no	-	-	-	-	-
as	as	as	FM	FM	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
Brootmeß	Brootmeß	brootmeß	FM	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
he	he	He	NE	SYM.Other.XY	no	-	-	-	-	-
drinkt	trinkt	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
tom	tom	tom	XY	SYM.Other.XY	no	-	-	-	-	-
tweten	tweten	tweten	XY	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Maal	Mal	Mal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	da	da	KOUS	ADV	no	-	-	-	-	-
kunn	kunn	Kunn	NE	VPP.Full.Psp	no	-	-	-	-	-
he't	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
all	all	all	FM	FM	no	-	-	-	-	-
en	en	en	FM	FM	no	-	-	-	-	-
lütt	lütt	lütt	ADJD	ADJD.Pos	no	-	-	-	-	-
bęten	beten	beten	VVINF	VINF.Full.-	no	-	-	-	-	-
rögen	röchen	riechen	VVFIN	VINF.Full.-	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
awer	awer	awer	XY	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
as	as	as	XY	FM	no	-	-	-	-	-
he	he	he	XY	FM	no	-	-	-	-	-
tom	tom	tom	XY	SYM.Other.XY	no	-	-	-	-	-
drütten	dritten	dritt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Maal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
drunk	Trunk	Trunk	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
do	da	da	KOUS	ADV	no	-	-	-	-	-
kunn	kunn	Kunn	NE	ADJD.Pos	no	-	-	-	-	-
he't	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
swingen	swingen	swingen	VVINF	VINF.Full.-	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	-	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nu	Nun	nun	ADV	ADV	yes	-	-	-	-	-
