tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.1	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.1	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
weitem	weitem	weit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spuckte	spuckte	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.2	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pfui	Pfui	Pfui	NE	ITJ	yes	freeIndirect.thought.2	-	-	-	-
Deibel	Deibel	Deibel	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
nee	nee	Nee	NN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	freeIndirect.thought.2	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.2	-	speaker.14	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Lieschen	Lieschen	Liesechen	NN	N.Name.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.2	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.*	no	freeIndirect.thought.2	-	-	-	-
beiden	beiden	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	freeIndirect.thought.2	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	VINF.Full.-	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.2	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	freeIndirect.thought.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
häßliches	häßliches	häßlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
gemeines	gemeines	gemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Verdruß	Verdruß	Verdruß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ersparen	ersparen	ersparen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.4	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
etwa	etwa	etwa	ADV	ADV	no	-	frame.4	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.4	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.4	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.4	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.4	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.4	-	-	-	-
Dummes	Dummes	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	freeIndirect.thought.14	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.14	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
zurechtsetzen	zurechtsetzen	zurechtsetzen	VVINF	VINF.Full.-	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	freeIndirect.thought.14	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	freeIndirect.thought.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.14	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
eben	eben	eben	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.14	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.14	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.thought.5	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.5	-	-	intexpr.5	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.5	-	speaker.5	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.5	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.5	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.5	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.thought.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
Gurtband	Gurtband	Gurtband	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.5	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	reported.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
verstört	verstört	verstören	VVFIN	ADJD.Pos	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	N.Name.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
welch	welch	welch	PWAT	PRO.Inter.Attr.-.Nom.Pl.*	no	reported.thought.5	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.5	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	reported.thought.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.5	-	-	-	-
Spät	Spät	spät	ADJD	ADJD.Pos	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.6_8	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schlafend	schlafend	schlafend	ADJD	ADJD.Pos	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ersparen	ersparen	ersparen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.6.border=state	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	ADJD.Pos	no	reported.thought.6.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.6.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.6.border=state	-	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	speaker.7	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	intexpr.7	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	freeIndirect.thought.8	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.8	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.8	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
Letzte	Letzte	letzte	ADJA	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	freeIndirect.thought.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	freeIndirect.thought.8	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.8	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
überlebt	überlebt	überleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	freeIndirect.thought.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.9	-	speaker.9	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
als	als	als	KOUS	APPR.Als	no	freeIndirect.thought.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.9	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	freeIndirect.thought.9	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
kindliche	kindliche	kindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
Bravheit	Bravheit	Bravheit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.9	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	freeIndirect.thought.9	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.9	-	-	-	-
